# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04445547e+33  1.80441000e+01  1.90002720e-01  8.12660000e+00  1.53654528e-01  9.18703538e-02  3.57152457e-01  1.46979780e-02  1.07820915e+07 
 2.30569156e+14  3.06098340e+33  1.80041000e+01  1.90592942e-01  8.13360000e+00  1.54288241e-01  9.23246876e-02  3.55816128e-01  1.48668366e-02  1.06196440e+07 
 2.31138313e+14  3.07751133e+33  1.79651000e+01  1.91181413e-01  8.14160000e+00  1.54952777e-01  9.27716538e-02  3.54229254e-01  1.50338189e-02  1.04606231e+07 
 2.31707469e+14  3.09403926e+33  1.79261000e+01  1.91768129e-01  8.14860000e+00  1.55585960e-01  9.32214583e-02  3.52889575e-01  1.52030302e-02  1.03049397e+07 
 2.32276626e+14  3.11056719e+33  1.78881000e+01  1.92353085e-01  8.15560000e+00  1.56218845e-01  9.36636450e-02  3.51548132e-01  1.53702042e-02  1.01525072e+07 
 2.32845782e+14  3.12709513e+33  1.78501000e+01  1.92936277e-01  8.16260000e+00  1.56851426e-01  9.41085622e-02  3.50204901e-01  1.55395553e-02  1.00032417e+07 
 2.33414938e+14  3.14362306e+33  1.78131000e+01  1.93517708e-01  8.16960000e+00  1.57483692e-01  9.45456158e-02  3.48859935e-01  1.57067060e-02  9.85706160e+06 
 2.33984095e+14  3.16015099e+33  1.77761000e+01  1.94097374e-01  8.17660000e+00  1.58115635e-01  9.49852977e-02  3.47513236e-01  1.58759817e-02  9.71388802e+06 
 2.34553251e+14  3.17667892e+33  1.77401000e+01  1.94675274e-01  8.18360000e+00  1.58747251e-01  9.54168662e-02  3.46164752e-01  1.60428881e-02  9.57364417e+06 
 2.35122408e+14  3.19320685e+33  1.77041000e+01  1.95251405e-01  8.19060000e+00  1.59378536e-01  9.58509549e-02  3.44814478e-01  1.62118620e-02  9.43625586e+06 
 2.35691564e+14  3.20973479e+33  1.76691000e+01  1.95825768e-01  8.19760000e+00  1.60009480e-01  9.62766823e-02  3.43462419e-01  1.63782954e-02  9.30165072e+06 
 2.36260721e+14  3.22647358e+33  1.76341000e+01  1.96405668e-01  8.20360000e+00  1.60613721e-01  9.67054028e-02  3.42362489e-01  1.65468028e-02  9.16809038e+06 
 2.36829877e+14  3.24356438e+33  1.75991000e+01  1.96996038e-01  8.21060000e+00  1.61257939e-01  9.71375331e-02  3.41020042e-01  1.67174589e-02  9.03448659e+06 
 2.37399033e+14  3.26065518e+33  1.75641000e+01  1.97584702e-01  8.21760000e+00  1.61901879e-01  9.75721290e-02  3.39675829e-01  1.68901819e-02  8.90359968e+06 
 2.37968190e+14  3.27774599e+33  1.75291000e+01  1.98171658e-01  8.22460000e+00  1.62545532e-01  9.80092095e-02  3.38329857e-01  1.70649997e-02  8.77536199e+06 
 2.38537346e+14  3.29483679e+33  1.74951000e+01  1.98756903e-01  8.23160000e+00  1.63188890e-01  9.84375375e-02  3.36982120e-01  1.72370129e-02  8.64970754e+06 
 2.39106503e+14  3.31192759e+33  1.74611000e+01  1.99340437e-01  8.23760000e+00  1.63800088e-01  9.88682424e-02  3.35881605e-01  1.74110570e-02  8.52657246e+06 
 2.39675659e+14  3.32901839e+33  1.74281000e+01  1.99922256e-01  8.24460000e+00  1.64442781e-01  9.92899442e-02  3.34530347e-01  1.75821127e-02  8.40589447e+06 
 2.40244815e+14  3.34610919e+33  1.73951000e+01  2.00502356e-01  8.25160000e+00  1.65085162e-01  9.97139097e-02  3.33177254e-01  1.77551298e-02  8.28761326e+06 
 2.40813972e+14  3.36319999e+33  1.73631000e+01  2.01080743e-01  8.25760000e+00  1.65695204e-01  1.00128625e-01  3.32071411e-01  1.79249731e-02  8.17167000e+06 
 2.41383128e+14  3.38029079e+33  1.73311000e+01  2.01657410e-01  8.26460000e+00  1.66336875e-01  1.00545495e-01  3.30714841e-01  1.80967082e-02  8.05800776e+06 
 2.41952285e+14  3.39738159e+33  1.72991000e+01  2.02232355e-01  8.27060000e+00  1.66946105e-01  1.00964532e-01  3.29605347e-01  1.82703574e-02  7.94657109e+06 
 2.42521441e+14  3.41447239e+33  1.72681000e+01  2.02805582e-01  8.27760000e+00  1.67587047e-01  1.01374012e-01  3.28245240e-01  1.84406053e-02  7.83730595e+06 
 2.43090598e+14  3.43156319e+33  1.72371000e+01  2.03377085e-01  8.28360000e+00  1.68195438e-01  1.01785546e-01  3.27132138e-01  1.86126922e-02  7.73016011e+06 
 2.43659754e+14  3.44865399e+33  1.72071000e+01  2.03946866e-01  8.28960000e+00  1.68803374e-01  1.02187271e-01  3.26017240e-01  1.87811828e-02  7.62508254e+06 
