# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56648166e+33  1.90541000e+01  1.42172349e-01  7.63160000e+00  1.29234948e-01  6.47799638e-02  1.87301401e-01  6.45500630e-03  2.65052289e+07 
 2.30315114e+14  2.57350673e+33  1.90211000e+01  1.42423528e-01  7.63460000e+00  1.29485339e-01  6.50353057e-02  1.86950221e-01  6.51527047e-03  2.62887708e+07 
 2.30630227e+14  2.58053179e+33  1.89891000e+01  1.42674188e-01  7.63860000e+00  1.29761421e-01  6.52850581e-02  1.86288692e-01  6.57446262e-03  2.60749510e+07 
 2.30945341e+14  2.58755686e+33  1.89571000e+01  1.42924314e-01  7.64160000e+00  1.30011486e-01  6.55360128e-02  1.85933967e-01  6.63427906e-03  2.58637232e+07 
 2.31260455e+14  2.59458192e+33  1.89261000e+01  1.43173923e-01  7.64460000e+00  1.30261340e-01  6.57812414e-02  1.85577989e-01  6.69296333e-03  2.56550497e+07 
 2.31575568e+14  2.60160699e+33  1.88951000e+01  1.43423000e-01  7.64860000e+00  1.30537016e-01  6.60276126e-02  1.84911024e-01  6.75224875e-03  2.54488861e+07 
 2.31890682e+14  2.60863205e+33  1.88641000e+01  1.43671552e-01  7.65160000e+00  1.30786577e-01  6.62751390e-02  1.84550972e-01  6.81214358e-03  2.52451937e+07 
 2.32205796e+14  2.61539853e+33  1.88341000e+01  1.43910450e-01  7.65460000e+00  1.31029602e-01  6.65156590e-02  1.84169023e-01  6.87067675e-03  2.50513191e+07 
 2.32520909e+14  2.62214974e+33  1.88051000e+01  1.44148269e-01  7.65760000e+00  1.31272094e-01  6.67500941e-02  1.83783596e-01  6.92793818e-03  2.48601335e+07 
 2.32836023e+14  2.62890094e+33  1.87761000e+01  1.44385559e-01  7.66160000e+00  1.31540455e-01  6.69855515e-02  1.83088147e-01  6.98575075e-03  2.46711629e+07 
 2.33151137e+14  2.63565215e+33  1.87481000e+01  1.44622320e-01  7.66460000e+00  1.31782598e-01  6.72148649e-02  1.82699211e-01  7.04224163e-03  2.44843734e+07 
 2.33466250e+14  2.64240335e+33  1.87191000e+01  1.44858553e-01  7.66760000e+00  1.32024552e-01  6.74523468e-02  1.82308528e-01  7.10115464e-03  2.42997308e+07 
 2.33781364e+14  2.64915456e+33  1.86911000e+01  1.45094269e-01  7.67060000e+00  1.32266286e-01  6.76836338e-02  1.81916628e-01  7.15872328e-03  2.41172046e+07 
 2.34096478e+14  2.65590577e+33  1.86631000e+01  1.45329452e-01  7.67360000e+00  1.32507859e-01  6.79158855e-02  1.81522523e-01  7.21682601e-03  2.39367588e+07 
 2.34411591e+14  2.66265697e+33  1.86351000e+01  1.45564112e-01  7.67660000e+00  1.32749247e-01  6.81491146e-02  1.81126631e-01  7.27547036e-03  2.37583635e+07 
 2.34726705e+14  2.66940818e+33  1.86081000e+01  1.45798248e-01  7.67960000e+00  1.32990450e-01  6.83759764e-02  1.80728967e-01  7.33269124e-03  2.35819877e+07 
 2.35041819e+14  2.67615939e+33  1.85811000e+01  1.46031863e-01  7.68260000e+00  1.33231467e-01  6.86037554e-02  1.80329556e-01  7.39042734e-03  2.34076009e+07 
 2.35356932e+14  2.68291059e+33  1.85541000e+01  1.46264958e-01  7.68560000e+00  1.33472299e-01  6.88324565e-02  1.79928395e-01  7.44868354e-03  2.32351732e+07 
 2.35672046e+14  2.68966180e+33  1.85271000e+01  1.46497534e-01  7.68860000e+00  1.33712947e-01  6.90620844e-02  1.79525488e-01  7.50746487e-03  2.30646754e+07 
 2.35987160e+14  2.69641300e+33  1.85011000e+01  1.46729592e-01  7.69160000e+00  1.33953411e-01  6.92851534e-02  1.79120835e-01  7.56473186e-03  2.28960792e+07 
 2.36302273e+14  2.70316421e+33  1.84741000e+01  1.46961134e-01  7.69460000e+00  1.34193690e-01  6.95166145e-02  1.78714449e-01  7.62455962e-03  2.27293556e+07 
 2.36617387e+14  2.70991542e+33  1.84481000e+01  1.47192161e-01  7.69760000e+00  1.34433787e-01  6.97414558e-02  1.78306325e-01  7.68284527e-03  2.25644776e+07 
 2.36932501e+14  2.71666662e+33  1.84221000e+01  1.47422673e-01  7.70060000e+00  1.34673700e-01  6.99671724e-02  1.77896466e-01  7.74163796e-03  2.24014179e+07 
 2.37247614e+14  2.72341783e+33  1.83971000e+01  1.47652673e-01  7.70360000e+00  1.34913431e-01  7.01861382e-02  1.77484879e-01  7.79882280e-03  2.22401500e+07 
 2.37562728e+14  2.73016904e+33  1.83711000e+01  1.47882161e-01  7.70660000e+00  1.35152980e-01  7.04135847e-02  1.77071581e-01  7.85862504e-03  2.20806478e+07 
 2.37877842e+14  2.73692024e+33  1.83461000e+01  1.48111139e-01  7.70960000e+00  1.35392346e-01  7.06342194e-02  1.76656565e-01  7.91679067e-03  2.19228853e+07 
 2.38192955e+14  2.74367145e+33  1.83211000e+01  1.48339608e-01  7.71260000e+00  1.35631531e-01  7.08556776e-02  1.76239838e-01  7.97544398e-03  2.17668378e+07 
 2.38508069e+14  2.75042265e+33  1.82961000e+01  1.48567569e-01  7.71560000e+00  1.35870534e-01  7.10779637e-02  1.75821411e-01  8.03458940e-03  2.16124803e+07 
