# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01719508e+33  1.47871000e+01  2.39598274e-01  9.04860000e+00  2.30956784e-01  1.43229378e-01  7.26090609e-02  4.13762085e-02  3.51816086e+06 
 2.30253969e+14  4.02957362e+33  1.47771000e+01  2.40172729e-01  9.05360000e+00  2.31527934e-01  1.43571888e-01  7.24537092e-02  4.15962681e-02  3.48297493e+06 
 2.30507938e+14  4.04195215e+33  1.47671000e+01  2.40746433e-01  9.05960000e+00  2.32124060e-01  1.43914766e-01  7.21046094e-02  4.18172205e-02  3.44826248e+06 
 2.30761907e+14  4.05433069e+33  1.47581000e+01  2.41319391e-01  9.06460000e+00  2.32694633e-01  1.44238470e-01  7.19448818e-02  4.20248324e-02  3.41401565e+06 
 2.31015876e+14  4.06670923e+33  1.47481000e+01  2.41891583e-01  9.06960000e+00  2.33264967e-01  1.44582020e-01  7.17822056e-02  4.22474877e-02  3.38022691e+06 
 2.31269845e+14  4.07908777e+33  1.47391000e+01  2.42463026e-01  9.07560000e+00  2.33860312e-01  1.44906281e-01  7.14267993e-02  4.24566442e-02  3.34688867e+06 
 2.31523814e+14  4.09146630e+33  1.47291000e+01  2.43033718e-01  9.08060000e+00  2.34430040e-01  1.45250528e-01  7.12600277e-02  4.26810318e-02  3.31399379e+06 
 2.31777783e+14  4.10384484e+33  1.47201000e+01  2.43603643e-01  9.08560000e+00  2.34999512e-01  1.45575353e-01  7.10904680e-02  4.28917454e-02  3.28153477e+06 
 2.32031752e+14  4.11622338e+33  1.47111000e+01  2.44172801e-01  9.09060000e+00  2.35568720e-01  1.45900426e-01  7.09182015e-02  4.31031955e-02  3.24950466e+06 
 2.32285721e+14  4.12883832e+33  1.47021000e+01  2.44752079e-01  9.09660000e+00  2.36171396e-01  1.46228584e-01  7.05696788e-02  4.33169429e-02  3.21729657e+06 
 2.32539690e+14  4.14182001e+33  1.46921000e+01  2.45347454e-01  9.10160000e+00  2.36761580e-01  1.46581285e-01  7.04308022e-02  4.35486292e-02  3.18459690e+06 
 2.32793659e+14  4.15480169e+33  1.46831000e+01  2.45942115e-01  9.10660000e+00  2.37351440e-01  1.46914365e-01  7.02899969e-02  4.37663571e-02  3.15233993e+06 
 2.33047628e+14  4.16778337e+33  1.46741000e+01  2.46536055e-01  9.11260000e+00  2.37966632e-01  1.47247717e-01  6.99570736e-02  4.39848611e-02  3.12051851e+06 
 2.33301597e+14  4.18076506e+33  1.46651000e+01  2.47129263e-01  9.11760000e+00  2.38556080e-01  1.47581331e-01  6.98109164e-02  4.42041354e-02  3.08912554e+06 
 2.33555566e+14  4.19374674e+33  1.46561000e+01  2.47721762e-01  9.12360000e+00  2.39170756e-01  1.47915241e-01  6.94744033e-02  4.44242089e-02  3.05815419e+06 
 2.33809535e+14  4.20672842e+33  1.46471000e+01  2.48313517e-01  9.12860000e+00  2.39759727e-01  1.48249407e-01  6.93234551e-02  4.46450507e-02  3.02759745e+06 
 2.34063504e+14  4.21971011e+33  1.46381000e+01  2.48904553e-01  9.13360000e+00  2.40348346e-01  1.48583863e-01  6.91708488e-02  4.48666908e-02  2.99744875e+06 
 2.34317473e+14  4.23269179e+33  1.46291000e+01  2.49494860e-01  9.13960000e+00  2.40962360e-01  1.48918601e-01  6.88276997e-02  4.50891242e-02  2.96770146e+06 
 2.34571442e+14  4.24567347e+33  1.46201000e+01  2.50084421e-01  9.14460000e+00  2.41550555e-01  1.49253605e-01  6.86697973e-02  4.53123394e-02  2.93834905e+06 
 2.34825411e+14  4.25865516e+33  1.46121000e+01  2.50673257e-01  9.14960000e+00  2.42138412e-01  1.49568424e-01  6.85101038e-02  4.55207787e-02  2.90938517e+06 
 2.35079380e+14  4.27163684e+33  1.46031000e+01  2.51261363e-01  9.15460000e+00  2.42725942e-01  1.49903952e-01  6.83485246e-02  4.57455183e-02  2.88080375e+06 
 2.35333349e+14  4.28461852e+33  1.45941000e+01  2.51848722e-01  9.16060000e+00  2.43339044e-01  1.50239753e-01  6.79965795e-02  4.59710516e-02  2.85259852e+06 
 2.35587318e+14  4.29760021e+33  1.45861000e+01  2.52435336e-01  9.16560000e+00  2.43926162e-01  1.50555184e-01  6.78295516e-02  4.61815490e-02  2.82476338e+06 
 2.35841287e+14  4.31058189e+33  1.45781000e+01  2.53021219e-01  9.17060000e+00  2.44512925e-01  1.50870802e-01  6.76608873e-02  4.63926962e-02  2.79729261e+06 
 2.36095256e+14  4.32356357e+33  1.45691000e+01  2.53606364e-01  9.17560000e+00  2.45099377e-01  1.51207355e-01  6.74902025e-02  4.66204861e-02  2.77018046e+06 
 2.36349225e+14  4.33654526e+33  1.45611000e+01  2.54190760e-01  9.18060000e+00  2.45685566e-01  1.51523375e-01  6.73170300e-02  4.68329983e-02  2.74342103e+06 
 2.36603194e+14  4.34952694e+33  1.45531000e+01  2.54774408e-01  9.18560000e+00  2.46271486e-01  1.51839567e-01  6.71414486e-02  4.70461525e-02  2.71700883e+06 
 2.36857162e+14  4.36250862e+33  1.45451000e+01  2.55357308e-01  9.19060000e+00  2.46857128e-01  1.52155933e-01  6.69635374e-02  4.72599516e-02  2.69093840e+06 
 2.37111131e+14  4.37549031e+33  1.45371000e+01  2.55939459e-01  9.19560000e+00  2.47442483e-01  1.52472477e-01  6.67833839e-02  4.74743996e-02  2.66520434e+06 
 2.37365100e+14  4.38847199e+33  1.45291000e+01  2.56520864e-01  9.20160000e+00  2.48053579e-01  1.52789204e-01  6.64149023e-02  4.76895014e-02  2.63980139e+06 
 2.37619069e+14  4.40145368e+33  1.45211000e+01  2.57101525e-01  9.20660000e+00  2.48638338e-01  1.53106117e-01  6.62309044e-02  4.79052616e-02  2.61472437e+06 
 2.37873038e+14  4.41443536e+33  1.45131000e+01  2.57681432e-01  9.21160000e+00  2.49222809e-01  1.53423208e-01  6.60446645e-02  4.81216751e-02  2.58996816e+06 
 2.38127007e+14  4.42741704e+33  1.45061000e+01  2.58260586e-01  9.21660000e+00  2.49806989e-01  1.53719282e-01  6.58561992e-02  4.83220833e-02  2.56552766e+06 
 2.38380976e+14  4.44039873e+33  1.44981000e+01  2.58838986e-01  9.22160000e+00  2.50390873e-01  1.54036679e-01  6.56655718e-02  4.85397259e-02  2.54139814e+06 
 2.38634945e+14  4.45338041e+33  1.44901000e+01  2.59416630e-01  9.22660000e+00  2.50974459e-01  1.54354260e-01  6.54727917e-02  4.87580284e-02  2.51757468e+06 
 2.38888914e+14  4.46636209e+33  1.44831000e+01  2.59993518e-01  9.23160000e+00  2.51557745e-01  1.54650663e-01  6.52778573e-02  4.89600847e-02  2.49405246e+06 
 2.39142883e+14  4.47934378e+33  1.44751000e+01  2.60569649e-01  9.23560000e+00  2.52114490e-01  1.54968556e-01  6.52658204e-02  4.91796272e-02  2.47082699e+06 
 2.39396852e+14  4.49232546e+33  1.44681000e+01  2.61145021e-01  9.24060000e+00  2.52697161e-01  1.55265166e-01  6.50663664e-02  4.93827635e-02  2.44789354e+06 
 2.39650821e+14  4.50530714e+33  1.44611000e+01  2.61719634e-01  9.24560000e+00  2.53279533e-01  1.55561854e-01  6.48647751e-02  4.95864021e-02  2.42524770e+06 
 2.39904790e+14  4.51828883e+33  1.44531000e+01  2.62293486e-01  9.25060000e+00  2.53861605e-01  1.55880192e-01  6.46610735e-02  4.98077726e-02  2.40288514e+06 
 2.40158759e+14  4.53127051e+33  1.44461000e+01  2.62866578e-01  9.25560000e+00  2.54443362e-01  1.56177092e-01  6.44553513e-02  5.00124994e-02  2.38080137e+06 
 2.40412728e+14  4.54425219e+33  1.44391000e+01  2.63438917e-01  9.26060000e+00  2.55024757e-01  1.56474084e-01  6.42480405e-02  5.02177410e-02  2.35899224e+06 
 2.40666697e+14  4.55723388e+33  1.44321000e+01  2.64010493e-01  9.26560000e+00  2.55605841e-01  1.56771156e-01  6.40386834e-02  5.04234896e-02  2.33745354e+06 
 2.40920666e+14  4.57038885e+33  1.44251000e+01  2.64588922e-01  9.27060000e+00  2.56192617e-01  1.57070242e-01  6.38366187e-02  5.06308620e-02  2.31589882e+06 
 2.41174635e+14  4.58399266e+33  1.44181000e+01  2.65186343e-01  9.27560000e+00  2.56794655e-01  1.57374416e-01  6.36566478e-02  5.08416436e-02  2.29388878e+06 
 2.41428604e+14  4.59759648e+33  1.44101000e+01  2.65783038e-01  9.28060000e+00  2.57396419e-01  1.57700567e-01  6.34745797e-02  5.10706692e-02  2.27215836e+06 
