# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52184446e+33  1.59071000e+01  2.01386782e-01  7.81160000e+00  1.63565725e-01  1.11216647e-01  3.32376573e-01  2.29403959e-02  6.69837619e+06 
 2.33388785e+14  3.66922905e+33  1.56861000e+01  2.07845939e-01  7.89360000e+00  1.70206945e-01  1.15813247e-01  3.21653152e-01  2.51733369e-02  5.85297071e+06 
 2.36777569e+14  3.82063391e+33  1.54841000e+01  2.14380202e-01  7.97360000e+00  1.76921919e-01  1.20326313e-01  3.11431104e-01  2.74679578e-02  5.12744738e+06 
 2.40166354e+14  3.97203878e+33  1.53061000e+01  2.20811277e-01  8.04960000e+00  1.83526854e-01  1.24599001e-01  3.01940322e-01  2.97297427e-02  4.51830994e+06 
 2.43555139e+14  4.12861668e+33  1.51411000e+01  2.27355421e-01  8.12460000e+00  1.90257251e-01  1.28819458e-01  2.92726329e-01  3.20488820e-02  3.98695957e+06 
 2.46943923e+14  4.28635147e+33  1.49921000e+01  2.33844646e-01  8.19660000e+00  1.96931962e-01  1.32873745e-01  2.84053345e-01  3.43535848e-02  3.53358577e+06 
 2.50332708e+14  4.44571784e+33  1.48571000e+01  2.40293888e-01  8.26560000e+00  2.03550035e-01  1.36771938e-01  2.75964080e-01  3.66377302e-02  3.14379015e+06 
 2.53721493e+14  4.60966637e+33  1.47331000e+01  2.46823316e-01  8.33360000e+00  2.10263731e-01  1.40573019e-01  2.68087770e-01  3.89253306e-02  2.80117642e+06 
 2.57110277e+14  4.77361491e+33  1.46201000e+01  2.53247379e-01  8.39860000e+00  2.16873611e-01  1.44215828e-01  2.60677431e-01  4.11742315e-02  2.50738369e+06 
 2.60499062e+14  4.94183272e+33  1.45151000e+01  2.59730597e-01  8.46260000e+00  2.23560036e-01  1.47779265e-01  2.53446797e-01  4.34237752e-02  2.24791844e+06 
