# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23641074e+33  6.99111000e+01  9.63657423e-02  1.39560000e+00  1.25338625e-03  7.19594215e-03  9.99713048e-01  1.99721794e-04  3.81163372e+09 
 2.31209654e+14  1.24637577e+33  6.93691000e+01  9.63998574e-02  1.44060000e+00  1.38173461e-03  7.26792705e-03  9.99661319e-01  1.99888153e-04  3.66272049e+09 
 2.32419308e+14  1.25634079e+33  6.88381000e+01  9.64337032e-02  1.48260000e+00  1.50969093e-03  7.33980473e-03  9.99606208e-01  2.00073166e-04  3.52174068e+09 
 2.33628961e+14  1.26630582e+33  6.83171000e+01  9.64673004e-02  1.52360000e+00  1.64212191e-03  7.41171542e-03  9.99545549e-01  2.00285170e-04  3.38815804e+09 
 2.34838615e+14  1.27627085e+33  6.78061000e+01  9.65006649e-02  1.56260000e+00  1.77548593e-03  7.48359297e-03  9.99480802e-01  2.00519880e-04  3.26150551e+09 
 2.36048269e+14  1.28623587e+33  6.73041000e+01  9.65338101e-02  1.60060000e+00  1.91236898e-03  7.55559364e-03  9.99410616e-01  2.00786734e-04  3.14133146e+09 
 2.37257923e+14  1.29620090e+33  6.68131000e+01  9.65667504e-02  1.63760000e+00  2.05243486e-03  7.62720198e-03  9.99334954e-01  2.01053353e-04  3.02726005e+09 
 2.38467577e+14  1.30630656e+33  6.63231000e+01  9.65999579e-02  1.67360000e+00  2.19551759e-03  7.70010032e-03  9.99253706e-01  2.01365475e-04  2.91737859e+09 
 2.39677230e+14  1.31664053e+33  6.58321000e+01  9.66337491e-02  1.70860000e+00  2.34140954e-03  7.77443549e-03  9.99166798e-01  2.01694255e-04  2.81064701e+09 
 2.40886884e+14  1.32697451e+33  6.53501000e+01  9.66673966e-02  1.74260000e+00  2.48947057e-03  7.84876161e-03  9.99074481e-01  2.02044723e-04  2.70923740e+09 
 2.42096538e+14  1.33730848e+33  6.48761000e+01  9.67009152e-02  1.77660000e+00  2.64350376e-03  7.92325953e-03  9.98974132e-01  2.02427452e-04  2.61281427e+09 
 2.43306192e+14  1.34764246e+33  6.44111000e+01  9.67343139e-02  1.80860000e+00  2.79494305e-03  7.99762880e-03  9.98871184e-01  2.02824276e-04  2.52109444e+09 
 2.44515846e+14  1.35797643e+33  6.39541000e+01  9.67676031e-02  1.83960000e+00  2.94743109e-03  8.07205538e-03  9.98763307e-01  2.03246301e-04  2.43378980e+09 
 2.45725499e+14  1.36831040e+33  6.35061000e+01  9.68007869e-02  1.86960000e+00  3.10059125e-03  8.14622786e-03  9.98650744e-01  2.03675188e-04  2.35065709e+09 
 2.46935153e+14  1.37879423e+33  6.30581000e+01  9.68343557e-02  1.89960000e+00  3.25907144e-03  8.22184630e-03  9.98529906e-01  2.04154313e-04  2.27030396e+09 
 2.48144807e+14  1.38958429e+33  6.26061000e+01  9.68688392e-02  1.92960000e+00  3.42324511e-03  8.29939977e-03  9.98400073e-01  2.04651670e-04  2.19152509e+09 
 2.49354461e+14  1.40037434e+33  6.21611000e+01  9.69032821e-02  1.95860000e+00  3.58759362e-03  8.37719199e-03  9.98265396e-01  2.05183062e-04  2.11646410e+09 
 2.50564115e+14  1.41116440e+33  6.17241000e+01  9.69376920e-02  1.98760000e+00  3.75694662e-03  8.45490323e-03  9.98121800e-01  2.05729527e-04  2.04491595e+09 
