# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12583401e+33  1.82771000e+01  2.14203942e-01  6.30560000e+00  8.92053680e-02  1.02698446e-01  8.14335421e-01  1.91336339e-02  8.21797818e+06 
 2.36356470e+14  3.29505539e+33  1.79701000e+01  2.19554451e-01  6.42560000e+00  9.55843545e-02  1.06239995e-01  7.98929245e-01  2.06638062e-02  7.20808570e+06 
 2.42712940e+14  3.46711682e+33  1.76901000e+01  2.24799493e-01  6.53760000e+00  1.01900116e-01  1.09625593e-01  7.83776869e-01  2.21801308e-02  6.35634242e+06 
 2.49069410e+14  3.64245449e+33  1.74351000e+01  2.29955357e-01  6.64160000e+00  1.08125147e-01  1.12843404e-01  7.69016142e-01  2.36669191e-02  5.63137783e+06 
 2.55425881e+14  3.82113835e+33  1.72001000e+01  2.35024822e-01  6.73860000e+00  1.14266114e-01  1.15926233e-01  7.54630767e-01  2.51326190e-02  5.01062990e+06 
 2.61782351e+14  4.00203825e+33  1.69841000e+01  2.39978705e-01  6.82960000e+00  1.20318885e-01  1.18861755e-01  7.40579058e-01  2.65643615e-02  4.47936993e+06 
 2.68138821e+14  4.18500768e+33  1.67851000e+01  2.44817189e-01  6.91360000e+00  1.26218390e-01  1.21654165e-01  7.27108597e-01  2.79573849e-02  4.02230548e+06 
 2.74495291e+14  4.37040344e+33  1.66001000e+01  2.49552519e-01  6.99260000e+00  1.32026809e-01  1.24326580e-01  7.13991616e-01  2.93182418e-02  3.62618566e+06 
 2.80851761e+14  4.51227438e+33  1.64701000e+01  2.53037977e-01  7.04860000e+00  1.36316354e-01  1.26246472e-01  7.04413844e-01  3.03110671e-02  3.36296425e+06 
 2.87208231e+14  4.66359846e+33  1.63421000e+01  2.56574656e-01  7.10360000e+00  1.40690119e-01  1.28161135e-01  6.94741137e-01  3.13133428e-02  3.11722646e+06 
 2.93564701e+14  4.81653236e+33  1.62231000e+01  2.59990355e-01  7.15460000e+00  1.44918722e-01  1.29957885e-01  6.85509695e-01  3.22624063e-02  2.89833232e+06 
 2.99921172e+14  4.97102554e+33  1.61101000e+01  2.63290602e-01  7.20260000e+00  1.49038340e-01  1.31676840e-01  6.76576462e-01  3.31800450e-02  2.70246291e+06 
 3.06277642e+14  5.12703406e+33  1.60031000e+01  2.66480846e-01  7.24760000e+00  1.53043638e-01  1.33312652e-01  6.67964111e-01  3.40606511e-02  2.52645708e+06 
 3.12634112e+14  5.28453997e+33  1.59021000e+01  2.69566778e-01  7.28960000e+00  1.56929709e-01  1.34860405e-01  6.59695071e-01  3.48988071e-02  2.36766100e+06 
 3.18990582e+14  5.44352586e+33  1.58061000e+01  2.72553746e-01  7.32960000e+00  1.60736782e-01  1.36332798e-01  6.51609854e-01  3.57006084e-02  2.22385696e+06 
 3.25347052e+14  5.60397523e+33  1.57151000e+01  2.75446768e-01  7.36660000e+00  1.64416263e-01  1.37726423e-01  6.43906877e-01  3.64620033e-02  2.09317840e+06 
 3.31703522e+14  5.76594899e+33  1.56271000e+01  2.78251842e-01  7.40160000e+00  1.68010593e-01  1.39073571e-01  6.36420786e-01  3.72027566e-02  1.97399123e+06 
 3.38059992e+14  5.92935227e+33  1.55431000e+01  2.80971907e-01  7.43460000e+00  1.71515895e-01  1.40354810e-01  6.29166088e-01  3.79088088e-02  1.86501456e+06 
 3.44416462e+14  6.09416964e+33  1.54631000e+01  2.83611082e-01  7.46560000e+00  1.74929422e-01  1.41567977e-01  6.22156493e-01  3.85773565e-02  1.76509336e+06 
 3.50772933e+14  6.26038611e+33  1.53861000e+01  2.86173218e-01  7.49560000e+00  1.78295605e-01  1.42729565e-01  6.15214074e-01  3.92184466e-02  1.67323363e+06 
 3.57129403e+14  6.42798710e+33  1.53121000e+01  2.88661920e-01  7.52260000e+00  1.81518271e-01  1.43838309e-01  6.08732293e-01  3.98302714e-02  1.58857583e+06 
