# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96266371e+33  1.67681000e+01  1.67131114e-01  7.82060000e+00  1.48799562e-01  9.05354767e-02  2.09760125e-01  1.42867408e-02  1.37922232e+07 
 2.30354988e+14  2.97273415e+33  1.67431000e+01  1.67527752e-01  7.82560000e+00  1.49203365e-01  9.08807885e-02  2.09202765e-01  1.44148800e-02  1.36497581e+07 
 2.30709977e+14  2.98280458e+33  1.67181000e+01  1.67923504e-01  7.83160000e+00  1.49641121e-01  9.12274338e-02  2.08305224e-01  1.45442119e-02  1.35093896e+07 
 2.31064965e+14  2.99287501e+33  1.66941000e+01  1.68318370e-01  7.83660000e+00  1.50044923e-01  9.15644491e-02  2.07738628e-01  1.46703536e-02  1.33710781e+07 
 2.31419954e+14  3.00294545e+33  1.66691000e+01  1.68712351e-01  7.84160000e+00  1.50448705e-01  9.19137258e-02  2.07167330e-01  1.48020605e-02  1.32347860e+07 
 2.31774942e+14  3.01301588e+33  1.66451000e+01  1.69105450e-01  7.84660000e+00  1.50852459e-01  9.22532732e-02  2.06591412e-01  1.49305102e-02  1.31004753e+07 
 2.32129931e+14  3.02308632e+33  1.66221000e+01  1.69497668e-01  7.85160000e+00  1.51256183e-01  9.25829292e-02  2.06010931e-01  1.50555792e-02  1.29681094e+07 
 2.32484919e+14  3.03315675e+33  1.65981000e+01  1.69889006e-01  7.85660000e+00  1.51659878e-01  9.29249273e-02  2.05425921e-01  1.51862924e-02  1.28376532e+07 
 2.32839908e+14  3.04319074e+33  1.65751000e+01  1.70278052e-01  7.86160000e+00  1.52062700e-01  9.32566667e-02  2.04832439e-01  1.53134775e-02  1.27095341e+07 
 2.33194896e+14  3.05320174e+33  1.65521000e+01  1.70665325e-01  7.86660000e+00  1.52464955e-01  9.35893941e-02  2.04232030e-01  1.54417024e-02  1.25835332e+07 
 2.33549885e+14  3.06321274e+33  1.65301000e+01  1.71051720e-01  7.87060000e+00  1.52832856e-01  9.39119197e-02  2.03961277e-01  1.55663165e-02  1.24593219e+07 
