# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15605463e+33  1.74301000e+01  2.01563154e-01  8.40660000e+00  1.67267706e-01  1.02210466e-01  3.19720611e-01  1.89089099e-02  8.68317479e+06 
 2.42921609e+14  3.51121163e+33  1.68331000e+01  2.13798258e-01  8.53860000e+00  1.80427869e-01  1.10727729e-01  2.96415313e-01  2.27036186e-02  6.52323721e+06 
 2.55843217e+14  3.86819927e+33  1.63671000e+01  2.25119097e-01  8.65060000e+00  1.92640731e-01  1.18110828e-01  2.76612899e-01  2.62645826e-02  5.06682461e+06 
 2.68764826e+14  4.22366670e+33  1.59951000e+01  2.35489774e-01  8.74260000e+00  2.03772707e-01  1.24486067e-01  2.60377015e-01  2.95287175e-02  4.05403506e+06 
 2.81686434e+14  4.73606714e+33  1.55651000e+01  2.49160055e-01  8.85260000e+00  2.18490995e-01  1.32375946e-01  2.40563668e-01  3.37889249e-02  3.05288353e+06 
 2.94608043e+14  6.30817561e+33  1.45661000e+01  2.96259779e-01  9.18460000e+00  2.68424131e-01  1.55989775e-01  1.88394019e-01  4.78383262e-02  1.30526087e+06 
 3.07529652e+14  7.76351688e+33  1.40181000e+01  3.42999883e-01  9.47760000e+00  3.17161066e-01  1.75521748e-01  1.52965818e-01  6.05814058e-02  6.55969480e+05 
 3.20451260e+14  9.46913996e+33  1.36491000e+01  3.98851531e-01  9.79060000e+00  3.74714768e-01  1.95252776e-01  1.23695687e-01  7.39394170e-02  3.29540020e+05 
 3.33372869e+14  1.14455991e+34  1.34261000e+01  4.63416837e-01  1.01156000e+01  4.40767318e-01  2.14525450e-01  1.00131164e-01  8.68466911e-02  1.68349566e+05 
 3.46294477e+14  1.37207378e+34  1.33141000e+01  5.36379977e-01  1.04456000e+01  5.15043479e-01  2.32991751e-01  8.14529852e-02  9.84266922e-02  8.80800510e+04 
 3.59216086e+14  1.63263684e+34  1.32831000e+01  6.17396517e-01  1.07746000e+01  5.97202283e-01  2.50525410e-01  6.68268480e-02  1.08087183e-01  4.73171865e+04 
 3.72137694e+14  1.92812877e+34  1.33091000e+01  7.05580824e-01  1.10986000e+01  6.86479977e-01  2.67056194e-01  5.51505821e-02  1.15487990e-01  2.61887516e+04 
 3.85059303e+14  2.26235298e+34  1.33761000e+01  8.00500460e-01  1.14126000e+01  7.82333492e-01  2.82603450e-01  4.60834260e-02  1.20481360e-01  1.49048581e+04 
 3.97980912e+14  2.60485187e+34  1.34621000e+01  8.92532831e-01  1.16896000e+01  8.75148254e-01  2.96003721e-01  3.94361454e-02  1.22989035e-01  9.11754331e+03 
 4.10902520e+14  2.67158980e+34  1.34781000e+01  9.08993888e-01  1.17366000e+01  8.91754002e-01  2.98268390e-01  3.83834654e-02  1.23239485e-01  8.38796886e+03 
 4.23824129e+14  2.73792807e+34  1.34921000e+01  9.23816707e-01  1.17776000e+01  9.06704160e-01  3.00246365e-01  3.74781989e-02  1.23373453e-01  7.78500321e+03 
 4.36745737e+14  2.80386865e+34  1.35041000e+01  9.37198658e-01  1.18136000e+01  9.20221957e-01  3.01971110e-01  3.66466202e-02  1.23402445e-01  7.27883848e+03 
 4.49667346e+14  2.86943943e+34  1.35141000e+01  9.49310780e-01  1.18446000e+01  9.32440212e-01  3.03478764e-01  3.59536832e-02  1.23396044e-01  6.85114554e+03 
