# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77887903e+33  3.13461000e+01  1.21364388e-01  4.18460000e+00  2.68822705e-02  2.88881223e-02  9.47679487e-01  1.04946353e-03  1.14550493e+08 
 2.32413042e+14  1.81186821e+33  3.09251000e+01  1.21916186e-01  4.22460000e+00  2.78015023e-02  2.95330672e-02  9.44895651e-01  1.09890409e-03  1.09591504e+08 
 2.34826084e+14  1.84485739e+33  3.05221000e+01  1.22462356e-01  4.26260000e+00  2.87040898e-02  3.01715341e-02  9.42125674e-01  1.14940389e-03  1.04978421e+08 
 2.37239127e+14  1.87784657e+33  3.01351000e+01  1.23002932e-01  4.29960000e+00  2.96045522e-02  3.08053292e-02  9.39320595e-01  1.20110533e-03  1.00678176e+08 
 2.39652169e+14  1.91260981e+33  2.97441000e+01  1.23566988e-01  4.33760000e+00  3.05517045e-02  3.14669170e-02  9.36326072e-01  1.25673310e-03  9.64502364e+07 
 2.42065211e+14  1.94813798e+33  2.93611000e+01  1.24138899e-01  4.37460000e+00  3.15037361e-02  3.21364556e-02  9.33280091e-01  1.31474968e-03  9.24131153e+07 
 2.44478253e+14  1.98366616e+33  2.89931000e+01  1.24706310e-01  4.41060000e+00  3.24526147e-02  3.28010915e-02  9.30202704e-01  1.37409175e-03  8.86370375e+07 
 2.46891295e+14  2.01962715e+33  2.86361000e+01  1.25276031e-01  4.44660000e+00  3.34189387e-02  3.34662922e-02  9.27021637e-01  1.43520986e-03  8.50576166e+07 
 2.49304338e+14  2.05806978e+33  2.82681000e+01  1.25881185e-01  4.48260000e+00  3.44224939e-02  3.41749215e-02  9.23691007e-01  1.50229494e-03  8.14709094e+07 
 2.51717380e+14  2.09651242e+33  2.79151000e+01  1.26483039e-01  4.51860000e+00  3.54402213e-02  3.48767555e-02  9.20259814e-01  1.57069452e-03  7.81078343e+07 
 2.54130422e+14  2.13495505e+33  2.75751000e+01  1.27081519e-01  4.55260000e+00  3.64346848e-02  3.55747388e-02  9.16879521e-01  1.64070745e-03  7.49502393e+07 
 2.56543464e+14  2.17536815e+33  2.72321000e+01  1.27707307e-01  4.58760000e+00  3.74796899e-02  3.63011315e-02  9.13284174e-01  1.71564425e-03  7.18327601e+07 
 2.58956507e+14  2.21711583e+33  2.68901000e+01  1.28351648e-01  4.62260000e+00  3.85516641e-02  3.70496401e-02  9.09557526e-01  1.79515065e-03  6.88056537e+07 
 2.61369549e+14  2.25886351e+33  2.65611000e+01  1.28993904e-01  4.65660000e+00  3.96180009e-02  3.77931133e-02  9.05811854e-01  1.87639553e-03  6.59594651e+07 
 2.63782591e+14  2.30076609e+33  2.62441000e+01  1.29636279e-01  4.68960000e+00  4.06790332e-02  3.85317803e-02  9.02050684e-01  1.95934394e-03  6.32709998e+07 
 2.66195633e+14  2.34622722e+33  2.59111000e+01  1.30331711e-01  4.72460000e+00  4.18283541e-02  3.93340684e-02  8.97934378e-01  2.05207894e-03  6.05258931e+07 
 2.68608675e+14  2.39168835e+33  2.55911000e+01  1.31026472e-01  4.75860000e+00  4.29717943e-02  4.01303653e-02  8.93801267e-01  2.14675733e-03  5.79429851e+07 
 2.71021718e+14  2.43714949e+33  2.52831000e+01  1.31720343e-01  4.79160000e+00  4.41080399e-02  4.09216521e-02  8.89659427e-01  2.24347396e-03  5.55107072e+07 
 2.73434760e+14  2.49093529e+33  2.49321000e+01  1.32541308e-01  4.82960000e+00  4.54474733e-02  4.18551818e-02  8.84732723e-01  2.36100656e-03  5.28084725e+07 
 2.75847802e+14  2.55356795e+33  2.45381000e+01  1.33506363e-01  4.87260000e+00  4.70068974e-02  4.29460733e-02  8.78945568e-01  2.50305953e-03  4.98579469e+07 
 2.78260844e+14  2.61622221e+33  2.41591000e+01  1.34482498e-01  4.91460000e+00  4.85713375e-02  4.40416250e-02  8.73084324e-01  2.65085758e-03  4.71009535e+07 
 2.80673886e+14  2.67990486e+33  2.37881000e+01  1.35485233e-01  4.95560000e+00  5.01495133e-02  4.51617283e-02  8.67135994e-01  2.80736832e-03  4.44842971e+07 
 2.83086929e+14  2.74438347e+33  2.34281000e+01  1.36511095e-01  4.99660000e+00  5.17598011e-02  4.62957777e-02  8.61008950e-01  2.97134478e-03  4.20113865e+07 
 2.85499971e+14  2.80980194e+33  2.30771000e+01  1.37562431e-01  5.03660000e+00  5.33807806e-02  4.74501187e-02  8.54814453e-01  3.14405098e-03  3.96702472e+07 
 2.87913013e+14  2.87647863e+33  2.27341000e+01  1.38644340e-01  5.07660000e+00  5.50376888e-02  4.86272781e-02  8.48440007e-01  3.32619484e-03  3.74450286e+07 
 2.90326055e+14  2.94396612e+33  2.24011000e+01  1.39749508e-01  5.11660000e+00  5.67253449e-02  4.98199550e-02  8.41900045e-01  3.51699544e-03  3.53456086e+07 
 2.92739098e+14  3.01226552e+33  2.20771000e+01  1.40877776e-01  5.15560000e+00  5.84197710e-02  5.10313499e-02  8.35320404e-01  3.71732437e-03  3.33654150e+07 
 2.95152140e+14  3.08192413e+33  2.17611000e+01  1.42038027e-01  5.19460000e+00  6.01500656e-02  5.22631846e-02  8.28572778e-01  3.92771665e-03  3.14839782e+07 
 2.97565182e+14  3.15247470e+33  2.14551000e+01  1.43222266e-01  5.23260000e+00  6.18862448e-02  5.35065792e-02  8.21802881e-01  4.14695214e-03  2.97096413e+07 
 2.99978224e+14  3.22385167e+33  2.11571000e+01  1.44429126e-01  5.27060000e+00  6.36511627e-02  5.47701100e-02  8.14892282e-01  4.37699363e-03  2.80382607e+07 
 3.02391266e+14  3.29639888e+33  2.08681000e+01  1.45664159e-01  5.30760000e+00  6.54234806e-02  5.60461595e-02  8.07971787e-01  4.61657442e-03  2.64569172e+07 
 3.04804309e+14  3.37006596e+33  2.05871000e+01  1.46926187e-01  5.34560000e+00  6.72524939e-02  5.73387230e-02  8.00776262e-01  4.86680951e-03  2.49627576e+07 
 3.07217351e+14  3.44457364e+33  2.03151000e+01  1.48210120e-01  5.38160000e+00  6.90581582e-02  5.86415445e-02  7.93736575e-01  5.12674140e-03  2.35567471e+07 
 3.09630393e+14  3.52005842e+33  2.00511000e+01  1.49517985e-01  5.41760000e+00  7.08923539e-02  5.99579282e-02  7.86579098e-01  5.39729407e-03  2.22314758e+07 
 3.12043435e+14  3.59689464e+33  1.97941000e+01  1.50855895e-01  5.45360000e+00  7.27593924e-02  6.12911742e-02  7.79297973e-01  5.67940678e-03  2.09767755e+07 
 3.14456477e+14  3.67458541e+33  1.95461000e+01  1.52214856e-01  5.48860000e+00  7.46262918e-02  6.26286707e-02  7.72062504e-01  5.97056866e-03  1.97970030e+07 
 3.16869520e+14  3.75313160e+33  1.93051000e+01  1.53594515e-01  5.52360000e+00  7.65191946e-02  6.39808060e-02  7.64729430e-01  6.27342832e-03  1.86876658e+07 
 3.19282562e+14  3.83311347e+33  1.90711000e+01  1.55004695e-01  5.55860000e+00  7.84449631e-02  6.53443276e-02  7.57288297e-01  6.58729882e-03  1.76372224e+07 
 3.21695604e+14  3.91403893e+33  1.88451000e+01  1.56436319e-01  5.59260000e+00  8.03695606e-02  6.67116826e-02  7.49917051e-01  6.91062226e-03  1.66490640e+07 
 3.24108646e+14  3.99583339e+33  1.86251000e+01  1.57887694e-01  5.62660000e+00  8.23192677e-02  6.80949238e-02  7.42464629e-01  7.24671991e-03  1.57203245e+07 
