# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42402689e+33  2.36251000e+01  1.28169463e-01  5.92360000e+00  7.59889296e-02  4.11840495e-02  6.55687101e-01  2.25230539e-03  4.55135917e+07 
 2.30615100e+14  2.44498849e+33  2.34131000e+01  1.28905894e-01  5.94160000e+00  7.68165132e-02  4.19417290e-02  6.51949916e-01  2.34735518e-03  4.40633897e+07 
 2.31230200e+14  2.46595009e+33  2.32071000e+01  1.29642495e-01  5.95860000e+00  7.76198030e-02  4.27002084e-02  6.48438400e-01  2.44497231e-03  4.26785625e+07 
 2.31845300e+14  2.48691168e+33  2.30071000e+01  1.30379189e-01  5.97660000e+00  7.84551405e-02  4.34584618e-02  6.44693305e-01  2.54503104e-03  4.13551386e+07 
 2.32460400e+14  2.50787328e+33  2.28141000e+01  1.31115900e-01  5.99360000e+00  7.92657991e-02  4.42115415e-02  6.41175890e-01  2.64680536e-03  4.00894672e+07 
 2.33075500e+14  2.52883488e+33  2.26261000e+01  1.31852556e-01  6.01060000e+00  8.00800234e-02  4.49659884e-02  6.37655627e-01  2.75126005e-03  3.88781664e+07 
 2.33690600e+14  2.54979648e+33  2.24441000e+01  1.32589086e-01  6.02760000e+00  8.08977907e-02  4.57168715e-02  6.34132150e-01  2.85765380e-03  3.77181242e+07 
 2.34305700e+14  2.57075808e+33  2.22671000e+01  1.33325424e-01  6.04460000e+00  8.17190779e-02  4.64671733e-02  6.30605119e-01  2.96644189e-03  3.66064530e+07 
 2.34920800e+14  2.59171968e+33  2.20951000e+01  1.34061507e-01  6.06160000e+00  8.25438615e-02  4.72159658e-02  6.27074204e-01  3.07748188e-03  3.55404778e+07 
 2.35535900e+14  2.61268128e+33  2.19281000e+01  1.34797267e-01  6.07760000e+00  8.33427170e-02  4.79622866e-02  6.23778180e-01  3.19061282e-03  3.45177174e+07 
 2.36151000e+14  2.63364288e+33  2.17671000e+01  1.35532649e-01  6.09360000e+00  8.41447070e-02  4.87006712e-02  6.20480032e-01  3.30489680e-03  3.35358646e+07 
 2.36766100e+14  2.65606555e+33  2.15981000e+01  1.36319013e-01  6.11160000e+00  8.50324511e-02  4.94959196e-02  6.16735665e-01  3.43080072e-03  3.25281557e+07 
 2.37381200e+14  2.67894194e+33  2.14321000e+01  1.37121407e-01  6.12860000e+00  8.59016077e-02  5.02985108e-02  6.13241927e-01  3.56065137e-03  3.15424312e+07 
 2.37996300e+14  2.70181834e+33  2.12701000e+01  1.37923852e-01  6.14560000e+00  8.67745561e-02  5.11026495e-02  6.09746367e-01  3.69370936e-03  3.05972133e+07 
 2.38611400e+14  2.72469473e+33  2.11121000e+01  1.38726273e-01  6.16360000e+00  8.76815013e-02  5.19075671e-02  6.06003567e-01  3.82986619e-03  2.96903660e+07 
 2.39226500e+14  2.74757113e+33  2.09601000e+01  1.39528595e-01  6.18060000e+00  8.85620964e-02  5.27024010e-02  6.02502307e-01  3.96710265e-03  2.88198993e+07 
 2.39841600e+14  2.77044752e+33  2.08111000e+01  1.40330746e-01  6.19660000e+00  8.94158084e-02  5.35010704e-02  5.99245750e-01  4.10799131e-03  2.79839426e+07 
 2.40456699e+14  2.79332391e+33  2.06671000e+01  1.41132657e-01  6.21360000e+00  9.03035942e-02  5.42925418e-02  5.95739838e-01  4.25043125e-03  2.71807532e+07 
 2.41071799e+14  2.81620031e+33  2.05271000e+01  1.41934262e-01  6.23060000e+00  9.11950146e-02  5.50809560e-02  5.92230585e-01  4.39518113e-03  2.64086944e+07 
 2.41686899e+14  2.83907670e+33  2.03911000e+01  1.42735493e-01  6.24660000e+00  9.20589790e-02  5.58653964e-02  5.88968334e-01  4.54203371e-03  2.56662318e+07 
 2.42301999e+14  2.86195310e+33  2.02581000e+01  1.43536293e-01  6.26260000e+00  9.29261969e-02  5.66505222e-02  5.85704310e-01  4.69192168e-03  2.49519247e+07 
 2.42917099e+14  2.88482949e+33  2.01291000e+01  1.44336597e-01  6.27860000e+00  9.37966528e-02  5.74300020e-02  5.82438084e-01  4.84353118e-03  2.42644222e+07 
 2.43532199e+14  2.90770589e+33  2.00031000e+01  1.45136349e-01  6.29460000e+00  9.46703207e-02  5.82086767e-02  5.79169402e-01  4.99784929e-03  2.36024505e+07 
 2.44147299e+14  2.93058228e+33  1.98811000e+01  1.45935494e-01  6.31060000e+00  9.55471772e-02  5.89799530e-02  5.75897981e-01  5.15343904e-03  2.29648130e+07 
 2.44762399e+14  2.95345867e+33  1.97611000e+01  1.46733975e-01  6.32660000e+00  9.64272021e-02  5.97549055e-02  5.72623509e-01  5.31268877e-03  2.23503805e+07 
 2.45377499e+14  2.97794060e+33  1.96371000e+01  1.47587933e-01  6.34260000e+00  9.73366060e-02  6.05743250e-02  5.69403908e-01  5.48406008e-03  2.17171626e+07 
 2.45992599e+14  3.00285432e+33  1.95141000e+01  1.48456768e-01  6.35960000e+00  9.82887588e-02  6.14059039e-02  5.65941635e-01  5.66123539e-03  2.10970735e+07 
 2.46607699e+14  3.02776803e+33  1.93941000e+01  1.49325358e-01  6.37660000e+00  9.92447405e-02  6.22357599e-02  5.62476723e-01  5.84133996e-03  2.05003458e+07 
 2.47222799e+14  3.05268175e+33  1.92781000e+01  1.50193627e-01  6.39260000e+00  1.00171981e-01  6.30566071e-02  5.59268262e-01  6.02262618e-03  1.99258979e+07 
