# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74619744e+33  4.22501000e+01  9.86915797e-02  4.73360000e+00  3.81795051e-02  1.32568535e-02  8.60325700e-01  2.72439819e-04  3.72029318e+08 
 2.31370768e+14  1.76537288e+33  4.14461000e+01  9.91232884e-02  4.75360000e+00  3.87620466e-02  1.37038973e-02  8.56945012e-01  2.83420281e-04  3.43984720e+08 
 2.32741536e+14  1.78454832e+33  4.06841000e+01  9.95530441e-02  4.77260000e+00  3.93290110e-02  1.41515296e-02  8.53673475e-01  2.94976583e-04  3.19305768e+08 
 2.34112304e+14  1.80372376e+33  3.99601000e+01  9.99807557e-02  4.79160000e+00  3.98994308e-02  1.46001206e-02  8.50385475e-01  3.07141615e-04  2.97480018e+08 
 2.35483072e+14  1.82263709e+33  3.92811000e+01  1.00400498e-01  4.81060000e+00  4.04705062e-02  1.50428821e-02  8.47090530e-01  3.19717453e-04  2.78338703e+08 
 2.36853840e+14  1.84140698e+33  3.86401000e+01  1.00814743e-01  4.82860000e+00  4.10235530e-02  1.54817386e-02  8.43916615e-01  3.32734264e-04  2.61358651e+08 
 2.38224608e+14  1.86017687e+33  3.80281000e+01  1.01226614e-01  4.84660000e+00  4.15795814e-02  1.59210554e-02  8.40725871e-01  3.46347864e-04  2.46110695e+08 
 2.39595376e+14  1.87894676e+33  3.74451000e+01  1.01636055e-01  4.86360000e+00  4.21184520e-02  1.63589878e-02  8.37655837e-01  3.60467213e-04  2.32364681e+08 
 2.40966144e+14  1.89771665e+33  3.68881000e+01  1.02043016e-01  4.88060000e+00  4.26599815e-02  1.67962989e-02  8.34570687e-01  3.75139389e-04  2.19925738e+08 
 2.42336912e+14  1.91648655e+33  3.63551000e+01  1.02447456e-01  4.89760000e+00  4.32041490e-02  1.72331347e-02  8.31469462e-01  3.90378464e-04  2.08629179e+08 
 2.43707680e+14  1.93499782e+33  3.58511000e+01  1.02843798e-01  4.91360000e+00  4.37276450e-02  1.76637243e-02  8.28504870e-01  4.05982570e-04  1.98471276e+08 
 2.45078448e+14  1.95313225e+33  3.53791000e+01  1.03229383e-01  4.92960000e+00  4.42493585e-02  1.80830486e-02  8.25539301e-01  4.21700976e-04  1.89360863e+08 
 2.46449216e+14  1.97126668e+33  3.49261000e+01  1.03612228e-01  4.94460000e+00  4.47524521e-02  1.85010197e-02  8.22705987e-01  4.37912550e-04  1.80988578e+08 
 2.47819984e+14  1.98940110e+33  3.44901000e+01  1.03992314e-01  4.95960000e+00  4.52574533e-02  1.89185004e-02  8.19859879e-01  4.54669868e-04  1.73272884e+08 
 2.49190752e+14  2.00753553e+33  3.40721000e+01  1.04369630e-01  4.97460000e+00  4.57643497e-02  1.93331876e-02  8.17000291e-01  4.71836487e-04  1.66143630e+08 
 2.50561520e+14  2.02566996e+33  3.36701000e+01  1.04744162e-01  4.98860000e+00  4.62519633e-02  1.97460857e-02  8.14279300e-01  4.89470566e-04  1.59539364e+08 
 2.51932288e+14  2.04365084e+33  3.32861000e+01  1.05112762e-01  5.00260000e+00  4.67395761e-02  2.01540264e-02  8.11551707e-01  5.07434828e-04  1.53456744e+08 
 2.53303056e+14  2.06085123e+33  3.29321000e+01  1.05462530e-01  5.01560000e+00  4.71990235e-02  2.05422912e-02  8.08992469e-01  5.25031875e-04  1.48033584e+08 
 2.54673824e+14  2.07805162e+33  3.25911000e+01  1.05809384e-01  5.02860000e+00  4.76596791e-02  2.09277443e-02  8.06423128e-01  5.42974960e-04  1.42962570e+08 
 2.56044592e+14  2.09525201e+33  3.22611000e+01  1.06153324e-01  5.04160000e+00  4.81215448e-02  2.13120605e-02  8.03843126e-01  5.61367997e-04  1.38211407e+08 
 2.57415360e+14  2.11245239e+33  3.19431000e+01  1.06494357e-01  5.05360000e+00  4.85628950e-02  2.16931051e-02  8.01412079e-01  5.80067918e-04  1.33751772e+08 
 2.58786128e+14  2.12965278e+33  3.16361000e+01  1.06832495e-01  5.06660000e+00  4.90270623e-02  2.20713581e-02  7.98810776e-01  5.99099400e-04  1.29558259e+08 
 2.60156896e+14  2.14685317e+33  3.13381000e+01  1.07167745e-01  5.07860000e+00  4.94704936e-02  2.24488520e-02  7.96360349e-01  6.18595377e-04  1.25608174e+08 
 2.61527664e+14  2.16286339e+33  3.10711000e+01  1.07477007e-01  5.08960000e+00  4.98802839e-02  2.27956468e-02  7.94098931e-01  6.36892071e-04  1.22134832e+08 
 2.62898432e+14  2.17876840e+33  3.08131000e+01  1.07781291e-01  5.09960000e+00  5.02674344e-02  2.31390495e-02  7.91998130e-01  6.55434732e-04  1.18866067e+08 
 2.64269200e+14  2.19467341e+33  3.05631000e+01  1.08082645e-01  5.11060000e+00  5.06772110e-02  2.34796505e-02  7.89724978e-01  6.74219239e-04  1.15764852e+08 
 2.65639968e+14  2.21057842e+33  3.03211000e+01  1.08381095e-01  5.12060000e+00  5.10652857e-02  2.38168650e-02  7.87611027e-01  6.93195766e-04  1.12818775e+08 
 2.67010736e+14  2.22648343e+33  3.00861000e+01  1.08676654e-01  5.13060000e+00  5.14537902e-02  2.41516971e-02  7.85490505e-01  7.12429036e-04  1.10016588e+08 
 2.68381504e+14  2.24238844e+33  2.98581000e+01  1.08969353e-01  5.14060000e+00  5.18427236e-02  2.44836416e-02  7.83363166e-01  7.31875101e-04  1.07348092e+08 
