# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70855878e+33  2.02221000e+01  1.81933359e-01  8.33360000e+00  1.41200294e-01  7.87707907e-02  4.24884977e-01  1.03273524e-02  1.66389897e+07 
 2.30909120e+14  2.73444511e+33  2.01381000e+01  1.82671290e-01  8.34160000e+00  1.42075452e-01  7.93624125e-02  4.22355715e-01  1.05077948e-02  1.62487870e+07 
 2.31818241e+14  2.76033143e+33  2.00541000e+01  1.83408225e-01  8.34960000e+00  1.42950218e-01  7.99628380e-02  4.19835914e-01  1.06929598e-02  1.58704105e+07 
 2.32727361e+14  2.78621775e+33  1.99731000e+01  1.84144090e-01  8.35860000e+00  1.43850567e-01  8.05479954e-02  4.17113502e-01  1.08748123e-02  1.55034591e+07 
 2.33636481e+14  2.81210408e+33  1.98931000e+01  1.84878814e-01  8.36660000e+00  1.44724386e-01  8.11334969e-02  4.14612487e-01  1.10585269e-02  1.51475450e+07 
 2.34545601e+14  2.84075959e+33  1.98061000e+01  1.85691363e-01  8.37560000e+00  1.45695306e-01  8.17785763e-02  4.11823835e-01  1.12628707e-02  1.47656918e+07 
 2.35454722e+14  2.86954039e+33  1.97201000e+01  1.86507289e-01  8.38460000e+00  1.46669803e-01  8.24251562e-02  4.09042207e-01  1.14697618e-02  1.43942585e+07 
 2.36363842e+14  2.89832120e+33  1.96351000e+01  1.87322953e-01  8.39260000e+00  1.47618276e-01  8.30734287e-02  4.06484605e-01  1.16793596e-02  1.40345347e+07 
 2.37272962e+14  2.92710200e+33  1.95531000e+01  1.88138263e-01  8.40160000e+00  1.48593088e-01  8.37061347e-02  4.03725711e-01  1.18855593e-02  1.36861237e+07 
 2.38182083e+14  2.95588281e+33  1.94721000e+01  1.88953123e-01  8.41060000e+00  1.49567926e-01  8.43398497e-02  4.00978316e-01  1.20941418e-02  1.33486400e+07 
 2.39091203e+14  2.98466361e+33  1.93921000e+01  1.89767438e-01  8.41860000e+00  1.50516268e-01  8.49744162e-02  3.98455793e-01  1.23050643e-02  1.30217098e+07 
 2.40000323e+14  3.01344442e+33  1.93141000e+01  1.90581114e-01  8.42760000e+00  1.51490825e-01  8.56008044e-02  3.95731708e-01  1.25150392e-02  1.27049707e+07 
 2.40909443e+14  3.04222522e+33  1.92371000e+01  1.91394059e-01  8.43560000e+00  1.52438605e-01  8.62275042e-02  3.93232813e-01  1.27271167e-02  1.23980720e+07 
 2.41818564e+14  3.07100602e+33  1.91621000e+01  1.92206184e-01  8.44460000e+00  1.53412539e-01  8.68452706e-02  3.90532056e-01  1.29378604e-02  1.21006743e+07 
 2.42727684e+14  3.10129953e+33  1.90841000e+01  1.93060173e-01  8.45260000e+00  1.54398128e-01  8.74964887e-02  3.88016691e-01  1.31621364e-02  1.17974929e+07 
 2.43636804e+14  3.13331173e+33  1.90031000e+01  1.93962688e-01  8.46160000e+00  1.55454547e-01  8.81820603e-02  3.85255304e-01  1.34004640e-02  1.14873410e+07 
 2.44545925e+14  3.16532393e+33  1.89241000e+01  1.94865360e-01  8.47060000e+00  1.56511392e-01  8.88596529e-02  3.82507853e-01  1.36380863e-02  1.11872865e+07 
 2.45455045e+14  3.19733614e+33  1.88461000e+01  1.95768075e-01  8.47960000e+00  1.57568536e-01  8.95382816e-02  3.79774516e-01  1.38784091e-02  1.08969803e+07 
 2.46364165e+14  3.22934834e+33  1.87701000e+01  1.96670718e-01  8.48860000e+00  1.58625858e-01  9.02081624e-02  3.77055398e-01  1.41176199e-02  1.06160824e+07 
 2.47273286e+14  3.26136054e+33  1.86951000e+01  1.97573171e-01  8.49760000e+00  1.59683250e-01  9.08785028e-02  3.74350525e-01  1.43592605e-02  1.03442633e+07 
 2.48182406e+14  3.29337274e+33  1.86211000e+01  1.98475320e-01  8.50660000e+00  1.60740606e-01  9.15491088e-02  3.71659885e-01  1.46032625e-02  1.00812034e+07 
 2.49091526e+14  3.32538494e+33  1.85491000e+01  1.99377053e-01  8.51560000e+00  1.61797828e-01  9.22098352e-02  3.68983442e-01  1.48455490e-02  9.82659347e+06 
 2.50000646e+14  3.35739715e+33  1.84791000e+01  2.00278261e-01  8.52360000e+00  1.62827736e-01  9.28601438e-02  3.66535657e-01  1.50857948e-02  9.58013437e+06 
 2.50909767e+14  3.38940935e+33  1.84091000e+01  2.01178835e-01  8.53260000e+00  1.63884361e-01  9.35198122e-02  3.63887461e-01  1.53319937e-02  9.34153721e+06 
 2.51818887e+14  3.42488347e+33  1.83341000e+01  2.02176678e-01  8.54160000e+00  1.65028947e-01  9.42354468e-02  3.61177657e-01  1.56009936e-02  9.08580348e+06 
 2.52728007e+14  3.46047519e+33  1.82591000e+01  2.03178370e-01  8.55060000e+00  1.66177121e-01  9.49620962e-02  3.58481936e-01  1.58770378e-02  8.83786443e+06 
 2.53637128e+14  3.49606691e+33  1.81871000e+01  2.04180469e-01  8.56060000e+00  1.67353074e-01  9.56685472e-02  3.55588356e-01  1.61471771e-02  8.59827391e+06 
 2.54546248e+14  3.53165862e+33  1.81151000e+01  2.05182837e-01  8.56960000e+00  1.68502084e-01  9.63858045e-02  3.52926335e-01  1.64243789e-02  8.36673209e+06 
 2.55455368e+14  3.56725034e+33  1.80451000e+01  2.06185334e-01  8.57860000e+00  1.69651288e-01  9.70924874e-02  3.50281167e-01  1.66995835e-02  8.14294749e+06 
 2.56364488e+14  3.60284206e+33  1.79761000e+01  2.07187825e-01  8.58760000e+00  1.70800567e-01  9.77988925e-02  3.47652812e-01  1.69771361e-02  7.92663815e+06 
 2.57273609e+14  3.63843377e+33  1.79091000e+01  2.08190175e-01  8.59660000e+00  1.71949809e-01  9.84937821e-02  3.45041149e-01  1.72521158e-02  7.71753128e+06 
 2.58182729e+14  3.67402549e+33  1.78431000e+01  2.09192255e-01  8.60560000e+00  1.73098907e-01  9.91876746e-02  3.42446053e-01  1.75290374e-02  7.51536346e+06 
 2.59091849e+14  3.70961721e+33  1.77781000e+01  2.10193937e-01  8.61460000e+00  1.74247762e-01  9.98803188e-02  3.39867373e-01  1.78077807e-02  7.31988034e+06 
 2.60000970e+14  3.74699240e+33  1.77111000e+01  2.11245421e-01  8.62360000e+00  1.75441461e-01  1.00603993e-01  3.37273692e-01  1.81013854e-02  7.12149784e+06 
 2.60910090e+14  3.78652254e+33  1.76421000e+01  2.12358168e-01  8.63360000e+00  1.76717977e-01  1.01359610e-01  3.34446019e-01  1.84102534e-02  6.91886235e+06 
 2.61819210e+14  3.82605268e+33  1.75741000e+01  2.13471636e-01  8.64260000e+00  1.77967363e-01  1.02115254e-01  3.31852306e-01  1.87219018e-02  6.72330668e+06 
 2.62728330e+14  3.86558282e+33  1.75071000e+01  2.14585661e-01  8.65260000e+00  1.79245105e-01  1.02870690e-01  3.29063437e-01  1.90362266e-02  6.53456698e+06 
 2.63637451e+14  3.90511296e+33  1.74421000e+01  2.15700083e-01  8.66160000e+00  1.80495295e-01  1.03613785e-01  3.26508319e-01  1.93475635e-02  6.35238722e+06 
 2.64546571e+14  3.94464310e+33  1.73781000e+01  2.16814742e-01  8.67160000e+00  1.81773685e-01  1.04355898e-01  3.23757981e-01  1.96611112e-02  6.17652003e+06 
 2.65455691e+14  3.98417324e+33  1.73151000e+01  2.17929483e-01  8.68060000e+00  1.83024140e-01  1.05096753e-01  3.21240950e-01  1.99767296e-02  6.00672635e+06 
 2.66364812e+14  4.02370338e+33  1.72531000e+01  2.19044154e-01  8.68960000e+00  1.84274513e-01  1.05836069e-01  3.18742629e-01  2.02942716e-02  5.84277565e+06 
 2.67273932e+14  4.06323352e+33  1.71931000e+01  2.20158609e-01  8.69960000e+00  1.85552906e-01  1.06561158e-01  3.16048734e-01  2.06075873e-02  5.68444560e+06 
 2.68183052e+14  4.10276366e+33  1.71341000e+01  2.21272702e-01  8.70860000e+00  1.86802842e-01  1.07283865e-01  3.13587218e-01  2.09222792e-02  5.53152224e+06 
 2.69092172e+14  4.14627478e+33  1.70701000e+01  2.22499163e-01  8.71860000e+00  1.88181483e-01  1.08078974e-01  3.10878374e-01  2.12713681e-02  5.36910895e+06 
 2.70001293e+14  4.19011248e+33  1.70071000e+01  2.23735789e-01  8.72860000e+00  1.89569189e-01  1.08873247e-01  3.08186791e-01  2.16227325e-02  5.21138291e+06 
 2.70910413e+14  4.23395018e+33  1.69451000e+01  2.24973195e-01  8.73860000e+00  1.90957565e-01  1.09666508e-01  3.05516781e-01  2.19765777e-02  5.05935606e+06 
