# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30441094e+33  1.77061000e+01  2.06225843e-01  8.02660000e+00  1.56695704e-01  1.00406298e-01  4.35872469e-01  1.80742703e-02  8.00807762e+06 
 2.32472623e+14  3.39958038e+33  1.75121000e+01  2.09828281e-01  8.07360000e+00  1.60705683e-01  1.02920984e-01  4.26567089e-01  1.91256423e-02  7.35453865e+06 
 2.34945247e+14  3.50190162e+33  1.73181000e+01  2.13674866e-01  8.12160000e+00  1.64947053e-01  1.05552322e-01  4.17167574e-01  2.02581285e-02  6.72824375e+06 
 2.37417870e+14  3.60457577e+33  1.71371000e+01  2.17510712e-01  8.16860000e+00  1.69178444e-01  1.08121145e-01  4.08037978e-01  2.13951961e-02  6.16833643e+06 
 2.39890494e+14  3.70724992e+33  1.69681000e+01  2.21319783e-01  8.21360000e+00  1.73353121e-01  1.10625376e-01  3.99396497e-01  2.25335271e-02  5.66842566e+06 
 2.42363117e+14  3.81350050e+33  1.68051000e+01  2.25232043e-01  8.25960000e+00  1.77662930e-01  1.13145071e-01  3.90616259e-01  2.37079859e-02  5.20616178e+06 
 2.44835741e+14  3.92404386e+33  1.66461000e+01  2.29276866e-01  8.30560000e+00  1.82095275e-01  1.15707202e-01  3.81940526e-01  2.49323075e-02  4.77630628e+06 
 2.47308364e+14  4.03458721e+33  1.64981000e+01  2.33294591e-01  8.34960000e+00  1.86467776e-01  1.18194200e-01  3.73755487e-01  2.61484401e-02  4.39198123e+06 
 2.49780988e+14  4.14513057e+33  1.63601000e+01  2.37282732e-01  8.39260000e+00  1.90811714e-01  1.20608231e-01  3.65829305e-01  2.73544916e-02  4.04758637e+06 
 2.52253611e+14  4.26346766e+33  1.62211000e+01  2.41522156e-01  8.43760000e+00  1.95433345e-01  1.23135199e-01  3.57611747e-01  2.86445957e-02  3.71730077e+06 
 2.54726235e+14  4.38221432e+33  1.60911000e+01  2.45748819e-01  8.48060000e+00  2.00002473e-01  1.25595749e-01  3.49891146e-01  2.99261720e-02  3.42051125e+06 
 2.57198858e+14  4.50096098e+33  1.59691000e+01  2.49945458e-01  8.52260000e+00  2.04540916e-01  1.27993914e-01  3.42427918e-01  3.11995207e-02  3.15422201e+06 
 2.59671482e+14  4.62344735e+33  1.58511000e+01  2.54241556e-01  8.56560000e+00  2.09214658e-01  1.30401394e-01  3.34829204e-01  3.25011621e-02  2.90757957e+06 
 2.62144105e+14  4.75070311e+33  1.57361000e+01  2.58675843e-01  8.60760000e+00  2.13978293e-01  1.32836966e-01  3.27573171e-01  3.38411439e-02  2.67743896e+06 
 2.64616729e+14  4.87795886e+33  1.56281000e+01  2.63079611e-01  8.64960000e+00  2.18746929e-01  1.35209676e-01  3.20343435e-01  3.51684701e-02  2.47068173e+06 
 2.67089352e+14  5.00521462e+33  1.55261000e+01  2.67450555e-01  8.68960000e+00  2.23442221e-01  1.37528880e-01  3.13590467e-01  3.64869152e-02  2.28454600e+06 
 2.69561976e+14  5.14057578e+33  1.54251000e+01  2.72066371e-01  8.73060000e+00  2.28380026e-01  1.39913318e-01  3.06780356e-01  3.78610451e-02  2.10633090e+06 
 2.72034599e+14  5.27661775e+33  1.53301000e+01  2.76674361e-01  8.77160000e+00  2.33338723e-01  1.42239572e-01  3.00004989e-01  3.92198462e-02  1.94515685e+06 
 2.74507223e+14  5.41265973e+33  1.52401000e+01  2.81248910e-01  8.81060000e+00  2.38220759e-01  1.44516544e-01  2.93700865e-01  4.05685203e-02  1.79987520e+06 
