# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89503968e+33  3.52971000e+01  1.02707628e-01  4.45060000e+00  3.42645885e-02  1.79333467e-02  8.85404148e-01  4.10126811e-04  1.86710259e+08 
 2.36867804e+14  2.02562011e+33  3.18691000e+01  1.06165927e-01  4.60060000e+00  3.83665508e-02  2.16356904e-02  8.65496191e-01  5.71133453e-04  1.32199310e+08 
 2.43735609e+14  2.15994135e+33  2.92081000e+01  1.09671771e-01  4.73860000e+00  4.24902882e-02  2.54569128e-02  8.45620139e-01  7.84813362e-04  9.98566554e+07 
 2.50603413e+14  2.29809556e+33  2.70851000e+01  1.13215120e-01  4.86660000e+00  4.66385524e-02  2.93568573e-02  8.25850789e-01  1.05591058e-03  7.85824517e+07 
 2.57471217e+14  2.44068777e+33  2.53491000e+01  1.16800624e-01  4.98760000e+00  5.08536488e-02  3.33143848e-02  8.05999576e-01  1.38883089e-03  6.35045231e+07 
 2.64339022e+14  2.58648795e+33  2.39171000e+01  1.20388943e-01  5.09960000e+00  5.50482680e-02  3.72648096e-02  7.86620021e-01  1.78203605e-03  5.23714332e+07 
 2.71206826e+14  2.73528259e+33  2.27171000e+01  1.23968895e-01  5.20360000e+00  5.92152348e-02  4.11852912e-02  7.67779650e-01  2.23492557e-03  4.38563259e+07 
 2.78074630e+14  2.87730328e+33  2.17601000e+01  1.27306870e-01  5.29560000e+00  6.31178468e-02  4.48053283e-02  7.50449948e-01  2.71034336e-03  3.75524195e+07 
 2.84942434e+14  3.01762587e+33  2.09601000e+01  1.30496694e-01  5.37760000e+00  6.68138819e-02  4.82335184e-02  7.34473442e-01  3.21270287e-03  3.26143067e+07 
 2.91810239e+14  3.16335834e+33  2.02471000e+01  1.33711916e-01  5.45760000e+00  7.05853678e-02  5.16496706e-02  7.18395555e-01  3.76483490e-03  2.84628176e+07 
