# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97332504e+33  1.76611000e+01  1.64411481e-01  7.45360000e+00  1.35564914e-01  8.08786270e-02  3.24326890e-01  1.08730685e-02  1.47689133e+07 
 2.30495078e+14  2.99077336e+33  1.76061000e+01  1.65113384e-01  7.46460000e+00  1.36327692e-01  8.14957501e-02  3.22455624e-01  1.10686564e-02  1.44899775e+07 
 2.30990157e+14  3.00822167e+33  1.75511000e+01  1.65813861e-01  7.47460000e+00  1.37057558e-01  8.21187465e-02  3.20890239e-01  1.12682771e-02  1.42181614e+07 
 2.31485235e+14  3.02566999e+33  1.74981000e+01  1.66512896e-01  7.48460000e+00  1.37788220e-01  8.27287638e-02  3.19319507e-01  1.14654639e-02  1.39532414e+07 
 2.31980313e+14  3.04311830e+33  1.74461000e+01  1.67210479e-01  7.49360000e+00  1.38485588e-01  8.33348272e-02  3.18054379e-01  1.16632445e-02  1.36950017e+07 
 2.32475392e+14  3.06056662e+33  1.73941000e+01  1.67906598e-01  7.50360000e+00  1.39217720e-01  8.39463538e-02  3.16472827e-01  1.18649091e-02  1.34432350e+07 
 2.32970470e+14  3.07801493e+33  1.73441000e+01  1.68601244e-01  7.51360000e+00  1.39950616e-01  8.45438989e-02  3.14885826e-01  1.20635812e-02  1.31977411e+07 
 2.33465549e+14  3.09546325e+33  1.72941000e+01  1.69294408e-01  7.52360000e+00  1.40684258e-01  8.51466287e-02  3.13293430e-01  1.22660236e-02  1.29583272e+07 
 2.33960627e+14  3.11291156e+33  1.72461000e+01  1.69986077e-01  7.53260000e+00  1.41384210e-01  8.57347034e-02  3.12006331e-01  1.24650808e-02  1.27248074e+07 
 2.34455705e+14  3.13035988e+33  1.71981000e+01  1.70676243e-01  7.54260000e+00  1.42119246e-01  8.63276732e-02  3.10402795e-01  1.26677801e-02  1.24970028e+07 
 2.34950784e+14  3.14780819e+33  1.71511000e+01  1.71364900e-01  7.55260000e+00  1.42854998e-01  8.69154523e-02  3.08793792e-01  1.28704403e-02  1.22747405e+07 
 2.35445862e+14  3.16525651e+33  1.71051000e+01  1.72052036e-01  7.56160000e+00  1.43556775e-01  8.74977952e-02  3.07489823e-01  1.30729208e-02  1.20578540e+07 
 2.35940940e+14  3.18270482e+33  1.70591000e+01  1.72737644e-01  7.57060000e+00  1.44259079e-01  8.80847882e-02  3.06180198e-01  1.32789715e-02  1.18461828e+07 
 2.36436019e+14  3.20015314e+33  1.70151000e+01  1.73421717e-01  7.58060000e+00  1.44996777e-01  8.86556270e-02  3.04554295e-01  1.34807327e-02  1.16395715e+07 
 2.36931097e+14  3.21760146e+33  1.69711000e+01  1.74104248e-01  7.58960000e+00  1.45700208e-01  8.92308179e-02  3.03233262e-01  1.36859102e-02  1.14378710e+07 
 2.37426175e+14  3.23509599e+33  1.69281000e+01  1.74787030e-01  7.59860000e+00  1.46405178e-01  8.98000923e-02  3.01910345e-01  1.38905404e-02  1.12404211e+07 
 2.37921254e+14  3.25326793e+33  1.68831000e+01  1.75494727e-01  7.60860000e+00  1.47160928e-01  9.03995129e-02  3.00328220e-01  1.41080976e-02  1.10402128e+07 
 2.38416332e+14  3.27143987e+33  1.68401000e+01  1.76200959e-01  7.61760000e+00  1.47882242e-01  9.09820479e-02  2.99050648e-01  1.43209433e-02  1.08448113e+07 
 2.38911410e+14  3.28961181e+33  1.67971000e+01  1.76905720e-01  7.62660000e+00  1.48604131e-01  9.15689665e-02  2.97767385e-01  1.45373505e-02  1.06540764e+07 
 2.39406489e+14  3.30778376e+33  1.67551000e+01  1.77608996e-01  7.63660000e+00  1.49361983e-01  9.21493041e-02  2.96168200e-01  1.47529779e-02  1.04678719e+07 
 2.39901567e+14  3.32595570e+33  1.67141000e+01  1.78310780e-01  7.64560000e+00  1.50085099e-01  9.27228112e-02  2.94873389e-01  1.49676616e-02  1.02860662e+07 
 2.40396646e+14  3.34412764e+33  1.66731000e+01  1.79011066e-01  7.65460000e+00  1.50808759e-01  9.33004303e-02  2.93572870e-01  1.51857881e-02  1.01085321e+07 
 2.40891724e+14  3.36229959e+33  1.66331000e+01  1.79709841e-01  7.66360000e+00  1.51532967e-01  9.38709037e-02  2.92266485e-01  1.54027832e-02  9.93514650e+06 
 2.41386802e+14  3.38047153e+33  1.65941000e+01  1.80407098e-01  7.67260000e+00  1.52257708e-01  9.44339802e-02  2.90954293e-01  1.56184748e-02  9.76579060e+06 
 2.41881881e+14  3.39864347e+33  1.65551000e+01  1.81102831e-01  7.68160000e+00  1.52982971e-01  9.50008855e-02  2.89636318e-01  1.58374707e-02  9.60034961e+06 
 2.42376959e+14  3.41681541e+33  1.65171000e+01  1.81797032e-01  7.69060000e+00  1.53708750e-01  9.55600778e-02  2.88312543e-01  1.60549633e-02  9.43871224e+06 
 2.42872037e+14  3.43498736e+33  1.64791000e+01  1.82489694e-01  7.69960000e+00  1.54435034e-01  9.61229706e-02  2.86982988e-01  1.62757104e-02  9.28077123e+06 
 2.43367116e+14  3.45315930e+33  1.64431000e+01  1.83180810e-01  7.70860000e+00  1.55161814e-01  9.66660721e-02  2.85647645e-01  1.64897310e-02  9.12642238e+06 
 2.43862194e+14  3.47133124e+33  1.64061000e+01  1.83870372e-01  7.71760000e+00  1.55889086e-01  9.72244060e-02  2.84306482e-01  1.67118856e-02  8.97556564e+06 
 2.44357272e+14  3.48950319e+33  1.63711000e+01  1.84558375e-01  7.72560000e+00  1.56580627e-01  9.77624411e-02  2.83268514e-01  1.69269421e-02  8.82810336e+06 
 2.44852351e+14  3.50767513e+33  1.63351000e+01  1.85244817e-01  7.73460000e+00  1.57308770e-01  9.83157656e-02  2.81915734e-01  1.71502269e-02  8.68394201e+06 
 2.45347429e+14  3.52584707e+33  1.63011000e+01  1.85929688e-01  7.74260000e+00  1.58000996e-01  9.88482873e-02  2.80866007e-01  1.73660350e-02  8.54299008e+06 
 2.45842507e+14  3.54401901e+33  1.62661000e+01  1.86612981e-01  7.75160000e+00  1.58729996e-01  9.93961383e-02  2.79501426e-01  1.75901550e-02  8.40516005e+06 
 2.46337586e+14  3.56264988e+33  1.62321000e+01  1.87311940e-01  7.76060000e+00  1.59469576e-01  9.99380839e-02  2.78166842e-01  1.78128287e-02  8.26699196e+06 
