# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51339599e+33  2.01181000e+01  1.48583975e-01  7.85460000e+00  1.27972430e-01  6.36901908e-02  2.79607960e-01  6.22351809e-03  2.68954787e+07 
 2.33246830e+14  2.58584497e+33  1.97891000e+01  1.50912382e-01  7.88360000e+00  1.30485235e-01  6.59242393e-02  2.73296275e-01  6.74790684e-03  2.48452459e+07 
 2.36493660e+14  2.65829394e+33  1.94851000e+01  1.53198432e-01  7.91160000e+00  1.32955634e-01  6.80980387e-02  2.67248422e-01  7.28169016e-03  2.30166527e+07 
 2.39740490e+14  2.73171735e+33  1.92011000e+01  1.55472847e-01  7.93960000e+00  1.35430843e-01  7.02306341e-02  2.61217663e-01  7.82785714e-03  2.13584168e+07 
 2.42987320e+14  2.80536437e+33  1.89371000e+01  1.57712866e-01  7.96560000e+00  1.37845067e-01  7.23065419e-02  2.55694206e-01  8.38107082e-03  1.98655058e+07 
 2.46234150e+14  2.87919161e+33  1.86911000e+01  1.59917144e-01  7.99060000e+00  1.40219757e-01  7.43265762e-02  2.50417633e-01  8.93989394e-03  1.85182492e+07 
 2.49480980e+14  2.95393028e+33  1.84591000e+01  1.62108017e-01  8.01460000e+00  1.42572264e-01  7.63114391e-02  2.45393402e-01  9.50871294e-03  1.72870250e+07 
 2.52727809e+14  3.02866895e+33  1.82431000e+01  1.64258964e-01  8.03760000e+00  1.44880326e-01  7.82328017e-02  2.40604821e-01  1.00778718e-02  1.61727920e+07 
 2.55974639e+14  3.10390425e+33  1.80391000e+01  1.66384460e-01  8.05960000e+00  1.47155023e-01  8.01148266e-02  2.36054417e-01  1.06532634e-02  1.51551961e+07 
 2.59221469e+14  3.17960818e+33  1.78471000e+01  1.68484419e-01  8.08160000e+00  1.49419959e-01  8.19490080e-02  2.31489130e-01  1.12308598e-02  1.42239741e+07 
 2.62468299e+14  3.25531212e+33  1.76671000e+01  1.70546084e-01  8.10160000e+00  1.51615344e-01  8.37260728e-02  2.27399838e-01  1.18062962e-02  1.33751800e+07 
 2.65715129e+14  3.33172679e+33  1.74951000e+01  1.72589155e-01  8.12160000e+00  1.53805666e-01  8.54772698e-02  2.23293670e-01  1.23888851e-02  1.25925949e+07 
 2.68961959e+14  3.40825560e+33  1.73341000e+01  1.74598237e-01  8.14160000e+00  1.55977833e-01  8.71663855e-02  2.19163674e-01  1.29648079e-02  1.18752205e+07 
 2.72208789e+14  3.48492290e+33  1.71811000e+01  1.76574316e-01  8.15960000e+00  1.58082699e-01  8.88165042e-02  2.15503486e-01  1.35411620e-02  1.12160900e+07 
 2.75455619e+14  3.56212234e+33  1.70351000e+01  1.78528126e-01  8.17760000e+00  1.60178196e-01  9.04332703e-02  2.11820944e-01  1.41188901e-02  1.06061837e+07 
 2.78702449e+14  3.63932178e+33  1.68971000e+01  1.80446616e-01  8.19460000e+00  1.62228001e-01  9.20005545e-02  2.08356500e-01  1.46910150e-02  1.00447088e+07 
 2.81949279e+14  3.94581436e+33  1.63911000e+01  1.88176338e-01  8.26060000e+00  1.70479953e-01  9.81350562e-02  1.95126281e-01  1.70448004e-02  8.11662967e+06 
 2.85196109e+14  4.17928365e+33  1.60391000e+01  1.94407898e-01  8.31160000e+00  1.77089503e-01  1.02874101e-01  1.85526085e-01  1.89874277e-02  6.89231265e+06 
 2.88442939e+14  4.36682787e+33  1.57821000e+01  1.99489475e-01  8.35160000e+00  1.82443843e-01  1.06623941e-01  1.78409617e-01  2.06007504e-02  6.06283069e+06 
 2.91689769e+14  4.56041128e+33  1.55391000e+01  2.04784167e-01  8.39360000e+00  1.88037655e-01  1.10424970e-01  1.71193923e-01  2.23036745e-02  5.32834362e+06 
 2.94936599e+14  4.76014860e+33  1.53111000e+01  2.10291030e-01  8.43560000e+00  1.93818583e-01  1.14249688e-01  1.64356976e-01  2.40837620e-02  4.67973146e+06 
 2.98183428e+14  4.96615486e+33  1.50961000e+01  2.16009063e-01  8.47860000e+00  1.99812588e-01  1.18112939e-01  1.57663242e-01  2.59493043e-02  4.10826129e+06 
 3.01430258e+14  5.17854531e+33  1.48941000e+01  2.21937142e-01  8.52160000e+00  2.05992622e-01  1.22000782e-01  1.51340849e-01  2.78933608e-02  3.60570847e+06 
 3.04677088e+14  5.39743547e+33  1.47051000e+01  2.28074010e-01  8.56560000e+00  2.12385282e-01  1.25897544e-01  1.45153680e-01  2.99066179e-02  3.16443805e+06 
 3.07923918e+14  5.62294101e+33  1.45281000e+01  2.34418292e-01  8.61060000e+00  2.18990694e-01  1.29803783e-01  1.39097029e-01  3.19882616e-02  2.77744607e+06 
 3.11170748e+14  5.85517776e+33  1.43631000e+01  2.40968505e-01  8.65560000e+00  2.25781085e-01  1.33702920e-01  1.33385316e-01  3.41264959e-02  2.43836984e+06 
 3.14417578e+14  6.09426169e+33  1.42081000e+01  2.47723070e-01  8.70160000e+00  2.32783988e-01  1.37615759e-01  1.27785395e-01  3.63326518e-02  2.14147610e+06 
 3.17664408e+14  6.34030882e+33  1.40641000e+01  2.54680327e-01  8.74760000e+00  2.39971068e-01  1.41507532e-01  1.22504236e-01  3.85819151e-02  1.88163290e+06 
 3.20911238e+14  6.59343523e+33  1.39301000e+01  2.61838539e-01  8.79360000e+00  2.47341617e-01  1.45381139e-01  1.17524993e-01  4.08728879e-02  1.65427244e+06 
 3.24158068e+14  6.85378231e+33  1.38051000e+01  2.69196617e-01  8.84060000e+00  2.54924629e-01  1.49241658e-01  1.12621762e-01  4.32059247e-02  1.45533000e+06 
 3.27404898e+14  7.12203127e+33  1.36881000e+01  2.76768605e-01  8.88760000e+00  2.62704281e-01  1.53098977e-01  1.08003188e-01  4.55844141e-02  1.28090369e+06 
 3.30651728e+14  7.39773878e+33  1.35801000e+01  2.84536707e-01  8.93460000e+00  2.70666363e-01  1.56913699e-01  1.03641374e-01  4.79767000e-02  1.12829350e+06 
 3.33898558e+14  7.68102150e+33  1.34791000e+01  2.92498931e-01  8.98260000e+00  2.78840092e-01  1.60716962e-01  9.93188384e-02  5.04023995e-02  9.94724127e+05 
 3.37145388e+14  7.97199598e+33  1.33861000e+01  3.00653230e-01  9.02960000e+00  2.87164743e-01  1.64471526e-01  9.54237347e-02  5.28286688e-02  8.77766507e+05 
 3.40392218e+14  8.27077861e+33  1.32991000e+01  3.08997503e-01  9.07760000e+00  2.95699856e-01  1.68212716e-01  9.15413825e-02  5.52795049e-02  7.75298483e+05 
 3.43639047e+14  8.57748555e+33  1.32191000e+01  3.17529605e-01  9.12560000e+00  3.04414361e-01  1.71903223e-01  8.78574396e-02  5.77205827e-02  6.85468360e+05 
 3.46885877e+14  8.89223273e+33  1.31451000e+01  3.26247336e-01  9.17360000e+00  3.13307199e-01  1.75556043e-01  8.43574876e-02  6.01580919e-02  6.06662338e+05 
 3.50132707e+14  9.21513579e+33  1.30771000e+01  3.35148445e-01  9.22160000e+00  3.22377264e-01  1.79159355e-01  8.10276923e-02  6.25775624e-02  5.37474919e+05 
 3.53379537e+14  9.54631005e+33  1.30131000e+01  3.44230635e-01  9.26960000e+00  3.31623385e-01  1.82757363e-01  7.78550210e-02  6.50136884e-02  4.76682746e+05 
 3.56626367e+14  9.88587049e+33  1.29551000e+01  3.53491550e-01  9.31760000e+00  3.41044324e-01  1.86284505e-01  7.48270947e-02  6.74047436e-02  4.23221288e+05 
 3.59873197e+14  1.02339317e+34  1.29021000e+01  3.62928792e-01  9.36560000e+00  3.50638786e-01  1.89758045e-01  7.19323058e-02  6.97612831e-02  3.76164441e+05 
 3.63120027e+14  1.05906077e+34  1.28521000e+01  3.72539906e-01  9.41360000e+00  3.60405390e-01  1.93227936e-01  6.91598676e-02  7.21255811e-02  3.34706527e+05 
 3.66366857e+14  1.09560122e+34  1.28071000e+01  3.82322385e-01  9.46160000e+00  3.70342702e-01  1.96626406e-01  6.64995241e-02  7.44313506e-02  2.98146453e+05 
 3.69613687e+14  1.13310664e+34  1.27661000e+01  3.92295051e-01  9.50960000e+00  3.80467481e-01  1.99979062e-01  6.39539576e-02  7.66964146e-02  2.65809504e+05 
 3.72860517e+14  1.17151983e+34  1.27281000e+01  4.02436786e-01  9.55660000e+00  3.90728329e-01  2.03305749e-01  6.16722444e-02  7.89381484e-02  2.37238325e+05 
 3.76107347e+14  1.21084384e+34  1.26931000e+01  4.12742703e-01  9.60460000e+00  4.01189491e-01  2.06599582e-01  5.93043283e-02  8.11473076e-02  2.11974676e+05 
 3.79354177e+14  1.25108990e+34  1.26621000e+01  4.23210076e-01  9.65160000e+00  4.11780776e-01  2.09821002e-01  5.71782898e-02  8.32818293e-02  1.89612662e+05 
 3.82601007e+14  1.29226918e+34  1.26341000e+01  4.33836115e-01  9.69860000e+00  4.22534442e-01  2.12995618e-01  5.51181402e-02  8.53635340e-02  1.69798483e+05 
 3.85847837e+14  1.33439276e+34  1.26081000e+01  4.44617984e-01  9.74560000e+00  4.33448626e-01  2.16151433e-01  5.31174139e-02  8.74178808e-02  1.52223517e+05 
 3.89094666e+14  1.37747168e+34  1.25851000e+01  4.55552795e-01  9.79260000e+00  4.44521387e-01  2.19249062e-01  5.11701471e-02  8.94027570e-02  1.36618360e+05 
 3.92341496e+14  1.41445819e+34  1.25681000e+01  4.64862543e-01  9.83160000e+00  4.53933624e-01  2.21803243e-01  4.96503451e-02  9.10104496e-02  1.24848983e+05 
 3.95588326e+14  1.43622093e+34  1.25591000e+01  4.70252965e-01  9.85360000e+00  4.59372042e-01  2.23252556e-01  4.88470561e-02  9.19112213e-02  1.18596479e+05 
 3.98835156e+14  1.44973061e+34  1.25531000e+01  4.73524313e-01  9.86660000e+00  4.62663992e-01  2.24149419e-01  4.84050926e-02  9.24754518e-02  1.14984253e+05 
 4.02081986e+14  1.46325552e+34  1.25481000e+01  4.76725040e-01  9.87960000e+00  4.65898927e-01  2.24992844e-01  4.79198223e-02  9.29919102e-02  1.11574149e+05 
 4.05328816e+14  1.47679644e+34  1.25431000e+01  4.79857643e-01  9.89260000e+00  4.69079251e-01  2.25818281e-01  4.73920551e-02  9.34966923e-02  1.08349513e+05 
 4.08575646e+14  1.49035315e+34  1.25381000e+01  4.82924242e-01  9.90460000e+00  4.72170338e-01  2.26625761e-01  4.69750428e-02  9.39895108e-02  1.05295880e+05 
 4.11822476e+14  1.50392474e+34  1.25341000e+01  4.85926682e-01  9.91660000e+00  4.75210310e-01  2.27379097e-01  4.65163605e-02  9.44325133e-02  1.02400475e+05 
 4.15069306e+14  1.51751112e+34  1.25291000e+01  4.88866901e-01  9.92760000e+00  4.78164121e-01  2.28150946e-01  4.61684496e-02  9.49008080e-02  9.96516508e+04 
 4.18316136e+14  1.53111216e+34  1.25251000e+01  4.91746740e-01  9.93960000e+00  4.81106829e-01  2.28868857e-01  4.56297301e-02  9.53188662e-02  9.70388880e+04 
 4.21562966e+14  1.54472777e+34  1.25211000e+01  4.94567956e-01  9.94960000e+00  4.83929434e-01  2.29569414e-01  4.53533388e-02  9.57244410e-02  9.45526633e+04 
 4.24809796e+14  1.55835785e+34  1.25171000e+01  4.97332232e-01  9.96060000e+00  4.86743903e-01  2.30252933e-01  4.48887277e-02  9.61176429e-02  9.21843220e+04 
 4.28056626e+14  1.57200230e+34  1.25131000e+01  5.00041180e-01  9.97060000e+00  4.89477686e-01  2.30919746e-01  4.45368999e-02  9.64986121e-02  8.99259775e+04 
 4.31303456e+14  1.58566101e+34  1.25091000e+01  5.02696343e-01  9.98060000e+00  4.92169006e-01  2.31570192e-01  4.41490253e-02  9.68675108e-02  8.77704270e+04 
 4.34550285e+14  1.59933389e+34  1.25051000e+01  5.05299202e-01  9.98960000e+00  4.94781890e-01  2.32204616e-01  4.38745300e-02  9.72245172e-02  8.57110784e+04 
 4.37797115e+14  1.61302085e+34  1.25011000e+01  5.07851179e-01  9.99860000e+00  4.97354584e-01  2.32823367e-01  4.35655626e-02  9.75698256e-02  8.37418845e+04 
 4.41043945e+14  1.62672314e+34  1.24971000e+01  5.10353889e-01  1.00076000e+01  4.99888457e-01  2.33426840e-01  4.32233261e-02  9.79036578e-02  8.18571046e+04 
 4.44290775e+14  1.64043958e+34  1.24931000e+01  5.12808438e-01  1.00166000e+01  5.02384398e-01  2.34015344e-01  4.28489154e-02  9.82262090e-02  8.00517869e+04 
 4.47537605e+14  1.65416979e+34  1.24901000e+01  5.15216046e-01  1.00246000e+01  5.04805904e-01  2.34551651e-01  4.25900056e-02  9.84982549e-02  7.83212464e+04 
 4.50784435e+14  1.66791370e+34  1.24861000e+01  5.17577929e-01  1.00326000e+01  5.07191339e-01  2.35111134e-01  4.23002889e-02  9.87987662e-02  7.66611276e+04 
 4.54031265e+14  1.68167119e+34  1.24821000e+01  5.19895268e-01  1.00406000e+01  5.09541660e-01  2.35656672e-01  4.19808283e-02  9.90886682e-02  7.50673931e+04 
 4.57278095e+14  1.69544220e+34  1.24791000e+01  5.22169197e-01  1.00486000e+01  5.11857777e-01  2.36150739e-01  4.16326274e-02  9.93283753e-02  7.35363025e+04 
 4.60524925e+14  1.70922663e+34  1.24751000e+01  5.24400814e-01  1.00556000e+01  5.14102854e-01  2.36669285e-01  4.14017576e-02  9.95976200e-02  7.20643929e+04 
 4.63771755e+14  1.72302440e+34  1.24721000e+01  5.26591173e-01  1.00626000e+01  5.16315349e-01  2.37136836e-01  4.11433437e-02  9.98169132e-02  7.06484374e+04 
 4.67018585e+14  1.73683542e+34  1.24681000e+01  5.28741297e-01  1.00696000e+01  5.18496074e-01  2.37629688e-01  4.08583838e-02  1.00066428e-01  6.92854436e+04 
 4.70265415e+14  1.75065960e+34  1.24641000e+01  5.30852172e-01  1.00756000e+01  5.20607940e-01  2.38110210e-01  4.06917508e-02  1.00306479e-01  6.79726177e+04 
 4.73512245e+14  1.76449765e+34  1.24611000e+01  5.32924864e-01  1.00826000e+01  5.22727525e-01  2.38540426e-01  4.03559326e-02  1.00496956e-01  6.67072867e+04 
 4.76759075e+14  1.77834950e+34  1.24571000e+01  5.34960299e-01  1.00886000e+01  5.24779748e-01  2.38997138e-01  4.01395371e-02  1.00718655e-01  6.54870285e+04 
 4.80005904e+14  1.79221426e+34  1.24541000e+01  5.36959242e-01  1.00946000e+01  5.26803077e-01  2.39403954e-01  3.98993145e-02  1.00891040e-01  6.43096446e+04 
 4.83252734e+14  1.80609185e+34  1.24501000e+01  5.38922557e-01  1.01006000e+01  5.28798194e-01  2.39837984e-01  3.96360917e-02  1.01095267e-01  6.31730137e+04 
 4.86499564e+14  1.81998219e+34  1.24471000e+01  5.40851079e-01  1.01056000e+01  5.30727656e-01  2.40222526e-01  3.94929968e-02  1.01250447e-01  6.20751415e+04 
 4.89746394e+14  1.83388520e+34  1.24431000e+01  5.42745622e-01  1.01116000e+01  5.32668290e-01  2.40634990e-01  3.91855905e-02  1.01438071e-01  6.10141653e+04 
 4.92993224e+14  1.84780081e+34  1.24391000e+01  5.44606967e-01  1.01166000e+01  5.34544443e-01  2.41037110e-01  3.89991669e-02  1.01617752e-01  5.99883329e+04 
 4.96240054e+14  1.86172894e+34  1.24361000e+01  5.46435877e-01  1.01216000e+01  5.36394808e-01  2.41390313e-01  3.87920319e-02  1.01748772e-01  5.89959985e+04 
 4.99486884e+14  1.87566952e+34  1.24321000e+01  5.48233084e-01  1.01266000e+01  5.38219972e-01  2.41772434e-01  3.85648362e-02  1.01913092e-01  5.80356202e+04 
 5.02733714e+14  1.88962248e+34  1.24291000e+01  5.49999313e-01  1.01316000e+01  5.40020480e-01  2.42106002e-01  3.83182784e-02  1.02029017e-01  5.71057389e+04 
 5.05980544e+14  1.90358842e+34  1.24251000e+01  5.51735332e-01  1.01356000e+01  5.41758660e-01  2.42469122e-01  3.81935706e-02  1.02178770e-01  5.62049460e+04 
 5.09227374e+14  1.91756744e+34  1.24221000e+01  5.53441831e-01  1.01396000e+01  5.43473264e-01  2.42784034e-01  3.80502171e-02  1.02280380e-01  5.53319415e+04 
 5.12474204e+14  1.93155861e+34  1.24181000e+01  5.55119355e-01  1.01446000e+01  5.45203152e-01  2.43129082e-01  3.77484350e-02  1.02416323e-01  5.44855671e+04 
 5.15721034e+14  1.94556186e+34  1.24141000e+01  5.56768537e-01  1.01486000e+01  5.46872019e-01  2.43465456e-01  3.75695585e-02  1.02545671e-01  5.36646722e+04 
 5.18967864e+14  1.95957711e+34  1.24111000e+01  5.58389994e-01  1.01526000e+01  5.48518709e-01  2.43754082e-01  3.73736642e-02  1.02627240e-01  5.28681688e+04 
 5.22214694e+14  1.97360429e+34  1.24071000e+01  5.59984326e-01  1.01556000e+01  5.50105209e-01  2.44073685e-01  3.73007675e-02  1.02743861e-01  5.20950331e+04 
 5.25461523e+14  1.98764335e+34  1.24031000e+01  5.61552111e-01  1.01596000e+01  5.51708935e-01  2.44385242e-01  3.70721045e-02  1.02854403e-01  5.13442922e+04 
 5.28708353e+14  2.00169422e+34  1.24001000e+01  5.63093910e-01  1.01626000e+01  5.53253289e-01  2.44649480e-01  3.69669590e-02  1.02917516e-01  5.06150259e+04 
 5.31955183e+14  2.01575682e+34  1.23961000e+01  5.64610280e-01  1.01666000e+01  5.54815787e-01  2.44945477e-01  3.67075471e-02  1.03016339e-01  4.99063652e+04 
 5.35202013e+14  2.02983110e+34  1.23921000e+01  5.66101747e-01  1.01696000e+01  5.56319706e-01  2.45234007e-01  3.65721445e-02  1.03109565e-01  4.92174838e+04 
 5.38448843e+14  2.04391798e+34  1.23891000e+01  5.67568933e-01  1.01726000e+01  5.57804099e-01  2.45475624e-01  3.64221620e-02  1.03155699e-01  4.85475499e+04 
 5.41695673e+14  2.05801690e+34  1.23851000e+01  5.69012294e-01  1.01756000e+01  5.59269311e-01  2.45749723e-01  3.62580743e-02  1.03238136e-01  4.78958490e+04 
 5.44942503e+14  2.07212730e+34  1.23811000e+01  5.70432256e-01  1.01786000e+01  5.60715665e-01  2.46016889e-01  3.60802681e-02  1.03315425e-01  4.72616987e+04 
 5.48189333e+14  2.08624910e+34  1.23781000e+01  5.71829307e-01  1.01816000e+01  5.62143529e-01  2.46237500e-01  3.58891581e-02  1.03345956e-01  4.66444256e+04 
 5.51436163e+14  2.10038226e+34  1.23741000e+01  5.73203903e-01  1.01836000e+01  5.63514570e-01  2.46491253e-01  3.58226193e-02  1.03413337e-01  4.60433953e+04 
