# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95863850e+33  2.95711000e+01  1.21193161e-01  6.61960000e+00  7.96941032e-02  2.96820663e-02  6.03398557e-01  1.11043681e-03  9.12029862e+07 
 2.30595273e+14  1.96711018e+33  2.94531000e+01  1.21388640e-01  6.62360000e+00  7.99419842e-02  2.98939293e-02  6.02066894e-01  1.12707895e-03  9.00093355e+07 
 2.31190546e+14  1.97558186e+33  2.93371000e+01  1.21583422e-01  6.62860000e+00  8.02112569e-02  3.01044640e-02  6.00531177e-01  1.14377512e-03  8.88429805e+07 
 2.31785818e+14  1.98405354e+33  2.92231000e+01  1.21777506e-01  6.63260000e+00  8.04586671e-02  3.03135719e-02  5.99203083e-01  1.16051338e-03  8.77030254e+07 
 2.32381091e+14  1.99252522e+33  2.91101000e+01  1.21970894e-01  6.63660000e+00  8.07058263e-02  3.05232521e-02  5.97876886e-01  1.17748323e-03  8.65885675e+07 
 2.32976364e+14  2.00099690e+33  2.89991000e+01  1.22163588e-01  6.64060000e+00  8.09527345e-02  3.07313528e-02  5.96552532e-01  1.19447770e-03  8.54988210e+07 
 2.33571637e+14  2.00946858e+33  2.88891000e+01  1.22355586e-01  6.64560000e+00  8.12211478e-02  3.09399144e-02  5.95022282e-01  1.21169294e-03  8.44329603e+07 
 2.34166909e+14  2.01794026e+33  2.87811000e+01  1.22546890e-01  6.64960000e+00  8.14675834e-02  3.11467393e-02  5.93701029e-01  1.22891395e-03  8.33902600e+07 
 2.34762182e+14  2.02641194e+33  2.86751000e+01  1.22737501e-01  6.65360000e+00  8.17137674e-02  3.13517249e-02  5.92381448e-01  1.24612694e-03  8.23699837e+07 
 2.35357455e+14  2.03486376e+33  2.85701000e+01  1.22926975e-01  6.65760000e+00  8.19593285e-02  3.15570373e-02  5.91064609e-01  1.26355177e-03  8.13737338e+07 
 2.35952728e+14  2.04325486e+33  2.84671000e+01  1.23114395e-01  6.66160000e+00  8.22034966e-02  3.17605314e-02  5.89752778e-01  1.28098793e-03  8.04054307e+07 
 2.36548000e+14  2.05164596e+33  2.83651000e+01  1.23301119e-01  6.66560000e+00  8.24474061e-02  3.19641735e-02  5.88442435e-01  1.29860943e-03  7.94572345e+07 
 2.37143273e+14  2.06003706e+33  2.82651000e+01  1.23487148e-01  6.66960000e+00  8.26910573e-02  3.21656492e-02  5.87133530e-01  1.31618051e-03  7.85285657e+07 
 2.37738546e+14  2.06842816e+33  2.81671000e+01  1.23672484e-01  6.67360000e+00  8.29344501e-02  3.23648529e-02  5.85826017e-01  1.33368582e-03  7.76188445e+07 
