# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25785932e+33  1.72741000e+01  2.09173677e-01  8.03560000e+00  1.57172521e-01  1.06419738e-01  4.36685489e-01  2.07475682e-02  7.56793816e+06 
 2.30500104e+14  3.27269721e+33  1.72481000e+01  2.09715501e-01  8.04260000e+00  1.57765193e-01  1.06792192e-01  4.35405557e-01  2.09138350e-02  7.47404498e+06 
 2.31000208e+14  3.28753511e+33  1.72221000e+01  2.10255730e-01  8.04960000e+00  1.58357956e-01  1.07166104e-01  4.34122295e-01  2.10815747e-02  7.38180831e+06 
 2.31500313e+14  3.30237300e+33  1.71971000e+01  2.10794365e-01  8.05660000e+00  1.58950804e-01  1.07528974e-01  4.32835704e-01  2.12446233e-02  7.29119160e+06 
 2.32000417e+14  3.31721090e+33  1.71721000e+01  2.11331408e-01  8.06360000e+00  1.59543732e-01  1.07893196e-01  4.31545800e-01  2.14090577e-02  7.20215959e+06 
 2.32500521e+14  3.33204879e+33  1.71471000e+01  2.11866860e-01  8.07060000e+00  1.60136735e-01  1.08258775e-01  4.30252587e-01  2.15748907e-02  7.11467772e+06 
 2.33000625e+14  3.34688669e+33  1.71221000e+01  2.12400723e-01  8.07660000e+00  1.60692601e-01  1.08625721e-01  4.29204480e-01  2.17421354e-02  7.02871235e+06 
 2.33500729e+14  3.36172458e+33  1.70971000e+01  2.12932997e-01  8.08360000e+00  1.61285681e-01  1.08994038e-01  4.27904797e-01  2.19108049e-02  6.94423069e+06 
 2.34000833e+14  3.37656248e+33  1.70731000e+01  2.13463684e-01  8.09060000e+00  1.61878823e-01  1.09350923e-01  4.26601821e-01  2.20744465e-02  6.86120063e+06 
 2.34500938e+14  3.39161828e+33  1.70491000e+01  2.14000562e-01  8.09760000e+00  1.62476899e-01  1.09709808e-01  4.25301954e-01  2.22395567e-02  6.77840052e+06 
 2.35001042e+14  3.40689283e+33  1.70251000e+01  2.14543690e-01  8.10360000e+00  1.63042512e-01  1.10070706e-01  4.24254068e-01  2.24061497e-02  6.69584270e+06 
 2.35501146e+14  3.42216737e+33  1.70011000e+01  2.15085274e-01  8.11060000e+00  1.63645623e-01  1.10432891e-01  4.22954180e-01  2.25741044e-02  6.61470731e+06 
 2.36001250e+14  3.43744191e+33  1.69771000e+01  2.15625316e-01  8.11760000e+00  1.64248831e-01  1.10796370e-01  4.21651046e-01  2.27434339e-02  6.53496412e+06 
 2.36501354e+14  3.45271645e+33  1.69531000e+01  2.16163816e-01  8.12360000e+00  1.64814487e-01  1.11161151e-01  4.20593857e-01  2.29141513e-02  6.45658362e+06 
 2.37001458e+14  3.46799100e+33  1.69301000e+01  2.16700777e-01  8.13060000e+00  1.65417810e-01  1.11514068e-01  4.19284392e-01  2.30794523e-02  6.37953687e+06 
 2.37501563e+14  3.48326554e+33  1.69071000e+01  2.17236199e-01  8.13660000e+00  1.65983449e-01  1.11868180e-01  4.18221098e-01  2.32460478e-02  6.30379586e+06 
 2.38001667e+14  3.49854008e+33  1.68841000e+01  2.17770082e-01  8.14360000e+00  1.66586868e-01  1.12223495e-01  4.16905346e-01  2.34139494e-02  6.22933318e+06 
 2.38501771e+14  3.51381463e+33  1.68621000e+01  2.18302429e-01  8.14960000e+00  1.67152469e-01  1.12566666e-01  4.15835988e-01  2.35761764e-02  6.15612192e+06 
 2.39001875e+14  3.52908917e+33  1.68391000e+01  2.18833241e-01  8.15660000e+00  1.67755963e-01  1.12924345e-01  4.14514005e-01  2.37466652e-02  6.08413620e+06 
 2.39501979e+14  3.54436371e+33  1.68171000e+01  2.19362519e-01  8.16260000e+00  1.68321511e-01  1.13269774e-01  4.13438630e-01  2.39113839e-02  6.01335027e+06 
 2.40002084e+14  3.55963825e+33  1.67951000e+01  2.19890264e-01  8.16960000e+00  1.68925059e-01  1.13616311e-01  4.12110456e-01  2.40773351e-02  5.94373940e+06 
 2.40502188e+14  3.57491280e+33  1.67741000e+01  2.20416479e-01  8.17560000e+00  1.69490538e-01  1.13950373e-01  4.11029096e-01  2.42373031e-02  5.87527919e+06 
 2.41002292e+14  3.59018734e+33  1.67521000e+01  2.20941164e-01  8.18160000e+00  1.70055945e-01  1.14299084e-01  4.09944808e-01  2.44056912e-02  5.80794619e+06 
 2.41502396e+14  3.60546188e+33  1.67311000e+01  2.21464322e-01  8.18760000e+00  1.70621278e-01  1.14635215e-01  4.08857584e-01  2.45679989e-02  5.74171701e+06 
 2.42002500e+14  3.62073642e+33  1.67101000e+01  2.21985954e-01  8.19360000e+00  1.71186533e-01  1.14972359e-01  4.07767450e-01  2.47314619e-02  5.67656924e+06 
 2.42502604e+14  3.63601097e+33  1.66891000e+01  2.22506061e-01  8.19960000e+00  1.71751707e-01  1.15310522e-01  4.06674414e-01  2.48960895e-02  5.61248083e+06 
 2.43002709e+14  3.65137990e+33  1.66691000e+01  2.23027849e-01  8.20660000e+00  1.72357273e-01  1.15636130e-01  4.05330647e-01  2.50544263e-02  5.54904335e+06 
 2.43502813e+14  3.66710225e+33  1.66481000e+01  2.23560129e-01  8.21260000e+00  1.72932182e-01  1.15977704e-01  4.04243599e-01  2.52216006e-02  5.48520220e+06 
 2.44002917e+14  3.68282461e+33  1.66271000e+01  2.24090926e-01  8.21860000e+00  1.73507047e-01  1.16320317e-01  4.03153659e-01  2.53899686e-02  5.42240226e+06 
 2.44503021e+14  3.69854696e+33  1.66061000e+01  2.24620240e-01  8.22460000e+00  1.74081865e-01  1.16663975e-01  4.02060849e-01  2.55595407e-02  5.36062264e+06 
 2.45003125e+14  3.71426931e+33  1.65861000e+01  2.25148073e-01  8.23060000e+00  1.74656630e-01  1.16994576e-01  4.00965169e-01  2.57225710e-02  5.29984274e+06 
 2.45503230e+14  3.72999166e+33  1.65661000e+01  2.25674427e-01  8.23660000e+00  1.75231337e-01  1.17326118e-01  3.99866650e-01  2.58867059e-02  5.24004267e+06 
 2.46003334e+14  3.74571402e+33  1.65461000e+01  2.26199302e-01  8.24260000e+00  1.75805982e-01  1.17658607e-01  3.98765300e-01  2.60519538e-02  5.18120287e+06 
 2.46503438e+14  3.76143637e+33  1.65261000e+01  2.26722701e-01  8.24860000e+00  1.76380561e-01  1.17992047e-01  3.97661136e-01  2.62183239e-02  5.12330425e+06 
 2.47003542e+14  3.77715872e+33  1.65071000e+01  2.27244625e-01  8.25460000e+00  1.76955069e-01  1.18312108e-01  3.96554164e-01  2.63778332e-02  5.06632803e+06 
 2.47503646e+14  3.79288107e+33  1.64871000e+01  2.27765076e-01  8.26060000e+00  1.77529502e-01  1.18647411e-01  3.95444410e-01  2.65464137e-02  5.01025620e+06 
 2.48003750e+14  3.80860343e+33  1.64681000e+01  2.28284054e-01  8.26660000e+00  1.78103856e-01  1.18969229e-01  3.94331873e-01  2.67080317e-02  4.95507070e+06 
 2.48503855e+14  3.82432578e+33  1.64491000e+01  2.28801562e-01  8.27160000e+00  1.78639100e-01  1.19291905e-01  3.93467651e-01  2.68706867e-02  4.90075421e+06 
 2.49003959e+14  3.84004813e+33  1.64301000e+01  2.29317602e-01  8.27760000e+00  1.79213231e-01  1.19615443e-01  3.92349662e-01  2.70343867e-02  4.84728975e+06 
 2.49504063e+14  3.85577049e+33  1.64121000e+01  2.29832174e-01  8.28360000e+00  1.79787271e-01  1.19925229e-01  3.91228926e-01  2.71908534e-02  4.79466054e+06 
 2.50004167e+14  3.87149284e+33  1.63931000e+01  2.30345281e-01  8.28960000e+00  1.80361217e-01  1.20250447e-01  3.90105472e-01  2.73566062e-02  4.74285057e+06 
 2.50504271e+14  3.88721519e+33  1.63751000e+01  2.30856925e-01  8.29460000e+00  1.80895823e-01  1.20561812e-01  3.89230602e-01  2.75150235e-02  4.69184372e+06 
 2.51004375e+14  3.90293754e+33  1.63571000e+01  2.31367108e-01  8.30060000e+00  1.81469517e-01  1.20873943e-01  3.88101784e-01  2.76743975e-02  4.64162457e+06 
 2.51504480e+14  3.91865990e+33  1.63391000e+01  2.31875831e-01  8.30560000e+00  1.82003758e-01  1.21186846e-01  3.87221673e-01  2.78347349e-02  4.59217795e+06 
 2.52004584e+14  3.93479458e+33  1.63211000e+01  2.32396428e-01  8.31160000e+00  1.82586056e-01  1.21501736e-01  3.86097367e-01  2.79962381e-02  4.54221770e+06 
 2.52504688e+14  3.95097426e+33  1.63031000e+01  2.32917054e-01  8.31760000e+00  1.83169255e-01  1.21817539e-01  3.84971441e-01  2.81587391e-02  4.49289328e+06 
 2.53004792e+14  3.96715394e+33  1.62851000e+01  2.33436258e-01  8.32260000e+00  1.83712878e-01  1.22134128e-01  3.84094380e-01  2.83222243e-02  4.44433026e+06 
 2.53504896e+14  3.98333362e+33  1.62671000e+01  2.33954041e-01  8.32860000e+00  1.84295884e-01  1.22451510e-01  3.82963180e-01  2.84867020e-02  4.39651415e+06 
 2.54005001e+14  3.99951330e+33  1.62491000e+01  2.34470406e-01  8.33360000e+00  1.84839197e-01  1.22769688e-01  3.82080975e-01  2.86521796e-02  4.34943078e+06 
 2.54505105e+14  4.01569298e+33  1.62321000e+01  2.34985353e-01  8.33960000e+00  1.85421992e-01  1.23073499e-01  3.80944550e-01  2.88097875e-02  4.30306612e+06 
 2.55005209e+14  4.03187266e+33  1.62151000e+01  2.35498885e-01  8.34460000e+00  1.85964980e-01  1.23378007e-01  3.80057254e-01  2.89682913e-02  4.25740671e+06 
 2.55505313e+14  4.04805234e+33  1.61971000e+01  2.36011002e-01  8.35060000e+00  1.86547546e-01  1.23698488e-01  3.78915692e-01  2.91366897e-02  4.21243937e+06 
 2.56005417e+14  4.06423202e+33  1.61811000e+01  2.36521707e-01  8.35560000e+00  1.87090195e-01  1.23989124e-01  3.78023347e-01  2.92880092e-02  4.16815077e+06 
 2.56505521e+14  4.08041170e+33  1.61641000e+01  2.37031000e-01  8.36160000e+00  1.87672517e-01  1.24295742e-01  3.76876691e-01  2.94492362e-02  4.12452853e+06 
 2.57005626e+14  4.09659138e+33  1.61471000e+01  2.37538885e-01  8.36660000e+00  1.88214813e-01  1.24603069e-01  3.75979369e-01  2.96113839e-02  4.08156005e+06 
 2.57505730e+14  4.11277106e+33  1.61311000e+01  2.38045362e-01  8.37160000e+00  1.88756902e-01  1.24895623e-01  3.75079578e-01  2.97652299e-02  4.03923309e+06 
 2.58005834e+14  4.12895074e+33  1.61141000e+01  2.38550434e-01  8.37660000e+00  1.89298781e-01  1.25204328e-01  3.74177349e-01  2.99291770e-02  3.99753591e+06 
 2.58505938e+14  4.14513042e+33  1.60981000e+01  2.39054102e-01  8.38260000e+00  1.89880523e-01  1.25498160e-01  3.73020723e-01  3.00847169e-02  3.95645668e+06 
 2.59006042e+14  4.16131010e+33  1.60821000e+01  2.39556367e-01  8.38760000e+00  1.90422024e-01  1.25792609e-01  3.72113600e-01  3.02410829e-02  3.91598407e+06 
 2.59506146e+14  4.17748978e+33  1.60661000e+01  2.40057233e-01  8.39260000e+00  1.90963307e-01  1.26087678e-01  3.71204065e-01  3.03982804e-02  3.87610692e+06 
 2.60006251e+14  4.19366946e+33  1.60501000e+01  2.40556700e-01  8.39760000e+00  1.91504369e-01  1.26383371e-01  3.70292137e-01  3.05563151e-02  3.83681431e+06 
 2.60506355e+14  4.21011571e+33  1.60341000e+01  2.41062985e-01  8.40260000e+00  1.92050809e-01  1.26680413e-01  3.69383517e-01  3.07152921e-02  3.79746100e+06 
 2.61006459e+14  4.22676171e+33  1.60181000e+01  2.41574051e-01  8.40860000e+00  1.92641579e-01  1.26978627e-01  3.68224655e-01  3.08751900e-02  3.75821492e+06 
 2.61506563e+14  4.24340771e+33  1.60021000e+01  2.42083753e-01  8.41360000e+00  1.93191891e-01  1.27277476e-01  3.67315472e-01  3.10359398e-02  3.71954623e+06 
 2.62006667e+14  4.26005371e+33  1.59871000e+01  2.42592095e-01  8.41860000e+00  1.93742011e-01  1.27561004e-01  3.66403916e-01  3.11877917e-02  3.68144436e+06 
 2.62506772e+14  4.27669971e+33  1.59711000e+01  2.43099076e-01  8.42360000e+00  1.94291936e-01  1.27861082e-01  3.65490010e-01  3.13502045e-02  3.64389927e+06 
 2.63006876e+14  4.29334571e+33  1.59561000e+01  2.43604699e-01  8.42860000e+00  1.94841663e-01  1.28145743e-01  3.64573758e-01  3.15036132e-02  3.60690070e+06 
 2.63506980e+14  4.30999171e+33  1.59401000e+01  2.44108966e-01  8.43360000e+00  1.95391188e-01  1.28447066e-01  3.63655183e-01  3.16677116e-02  3.57043899e+06 
 2.64007084e+14  4.32663771e+33  1.59251000e+01  2.44611877e-01  8.43860000e+00  1.95940507e-01  1.28732873e-01  3.62734294e-01  3.18226984e-02  3.53450433e+06 
 2.64507188e+14  4.34328372e+33  1.59101000e+01  2.45113436e-01  8.44360000e+00  1.96489619e-01  1.29019232e-01  3.61811104e-01  3.19784529e-02  3.49908738e+06 
 2.65007292e+14  4.35992972e+33  1.58951000e+01  2.45613643e-01  8.44860000e+00  1.97038518e-01  1.29306146e-01  3.60885631e-01  3.21349801e-02  3.46417886e+06 
 2.65507397e+14  4.37657572e+33  1.58811000e+01  2.46112500e-01  8.45360000e+00  1.97587203e-01  1.29577298e-01  3.59957881e-01  3.22821185e-02  3.42976965e+06 
 2.66007501e+14  4.39322172e+33  1.58661000e+01  2.46610009e-01  8.45860000e+00  1.98135670e-01  1.29865281e-01  3.59027882e-01  3.24401466e-02  3.39585104e+06 
 2.66507605e+14  4.40986772e+33  1.58511000e+01  2.47106171e-01  8.46360000e+00  1.98683916e-01  1.30153828e-01  3.58095641e-01  3.25989617e-02  3.36241426e+06 
 2.67007709e+14  4.42651372e+33  1.58371000e+01  2.47600989e-01  8.46760000e+00  1.99191038e-01  1.30426468e-01  3.57413486e-01  3.27482271e-02  3.32945071e+06 
 2.67507813e+14  4.44315972e+33  1.58231000e+01  2.48094465e-01  8.47260000e+00  1.99738789e-01  1.30699576e-01  3.56476795e-01  3.28981724e-02  3.29695213e+06 
 2.68007918e+14  4.45980572e+33  1.58081000e+01  2.48586599e-01  8.47760000e+00  2.00286311e-01  1.30989727e-01  3.55537907e-01  3.30592569e-02  3.26491046e+06 
 2.68508022e+14  4.47645172e+33  1.57941000e+01  2.49077395e-01  8.48260000e+00  2.00833601e-01  1.31263828e-01  3.54596815e-01  3.32106311e-02  3.23331751e+06 
 2.69008126e+14  4.49320272e+33  1.57801000e+01  2.49569939e-01  8.48660000e+00  2.01341728e-01  1.31538666e-01  3.53907916e-01  3.33627256e-02  3.20197025e+06 
 2.69508230e+14  4.51032394e+33  1.57661000e+01  2.50072044e-01  8.49160000e+00  2.01898285e-01  1.31814903e-01  3.52971528e-01  3.35156123e-02  3.17037911e+06 
 2.70008334e+14  4.52744516e+33  1.57521000e+01  2.50572843e-01  8.49660000e+00  2.02454643e-01  1.32091621e-01  3.52032949e-01  3.36691967e-02  3.13923215e+06 
 2.70508438e+14  4.54456637e+33  1.57381000e+01  2.51072337e-01  8.50160000e+00  2.03010799e-01  1.32368823e-01  3.51092199e-01  3.38234841e-02  3.10852168e+06 
 2.71008543e+14  4.56168759e+33  1.57241000e+01  2.51570528e-01  8.50660000e+00  2.03566748e-01  1.32646514e-01  3.50149298e-01  3.39784793e-02  3.07824015e+06 
 2.71508647e+14  4.57880881e+33  1.57101000e+01  2.52067417e-01  8.51060000e+00  2.04081176e-01  1.32924697e-01  3.49456648e-01  3.41341868e-02  3.04838019e+06 
 2.72008751e+14  4.59593003e+33  1.56971000e+01  2.52563008e-01  8.51560000e+00  2.04636659e-01  1.33186401e-01  3.48509491e-01  3.42796897e-02  3.01893444e+06 
 2.72508855e+14  4.61305124e+33  1.56831000e+01  2.53057300e-01  8.52060000e+00  2.05191924e-01  1.33465526e-01  3.47560235e-01  3.44367766e-02  2.98989597e+06 
 2.73008959e+14  4.63017246e+33  1.56701000e+01  2.53550296e-01  8.52460000e+00  2.05705524e-01  1.33728079e-01  3.46861270e-01  3.45835512e-02  2.96125766e+06 
 2.73509063e+14  4.64729368e+33  1.56561000e+01  2.54041998e-01  8.52960000e+00  2.06260304e-01  1.34008156e-01  3.45907849e-01  3.47420340e-02  2.93301280e+06 
 2.74009168e+14  4.66441489e+33  1.56431000e+01  2.54532406e-01  8.53360000e+00  2.06773321e-01  1.34271569e-01  3.45204754e-01  3.48900965e-02  2.90515457e+06 
 2.74509272e+14  4.68153611e+33  1.56301000e+01  2.55021523e-01  8.53860000e+00  2.07327605e-01  1.34535390e-01  3.44247202e-01  3.50387799e-02  2.87767645e+06 
 2.75009376e+14  4.69865733e+33  1.56171000e+01  2.55509351e-01  8.54260000e+00  2.07840031e-01  1.34799624e-01  3.43540023e-01  3.51880887e-02  2.85057202e+06 
 2.75509480e+14  4.71577854e+33  1.56041000e+01  2.55995891e-01  8.54760000e+00  2.08393807e-01  1.35064270e-01  3.42578412e-01  3.53380253e-02  2.82383496e+06 
 2.76009584e+14  4.73289976e+33  1.55911000e+01  2.56481145e-01  8.55160000e+00  2.08905633e-01  1.35329333e-01  3.41867189e-01  3.54885942e-02  2.79745908e+06 
 2.76509689e+14  4.75002098e+33  1.55791000e+01  2.56965114e-01  8.55660000e+00  2.09458890e-01  1.35577405e-01  3.40901561e-01  3.56283604e-02  2.77143824e+06 
 2.77009793e+14  4.76714220e+33  1.55661000e+01  2.57447802e-01  8.56060000e+00  2.09970108e-01  1.35843257e-01  3.40186342e-01  3.57801456e-02  2.74576662e+06 
 2.77509897e+14  4.78426341e+33  1.55531000e+01  2.57929209e-01  8.56460000e+00  2.10480996e-01  1.36109531e-01  3.39469134e-01  3.59325729e-02  2.72043832e+06 
 2.78010001e+14  4.88942936e+33  1.54771000e+01  2.60910226e-01  8.59160000e+00  2.13748819e-01  1.37692926e-01  3.34451705e-01  3.68395162e-02  2.56965449e+06 
 2.78510105e+14  5.01018341e+33  1.53921000e+01  2.64408880e-01  8.62260000e+00  2.17572223e-01  1.39511505e-01  3.28741713e-01  3.78907256e-02  2.40552847e+06 
 2.79010209e+14  5.13093746e+33  1.53081000e+01  2.67986890e-01  8.65360000e+00  2.21466135e-01  1.41360762e-01  3.23109997e-01  3.89731894e-02  2.25098728e+06 
 2.79510314e+14  5.25169151e+33  1.52271000e+01  2.71641504e-01  8.68460000e+00  2.25425817e-01  1.43206330e-01  3.17570753e-01  4.00637321e-02  2.10583892e+06 
 2.80010418e+14  5.34422221e+33  1.51661000e+01  2.74491296e-01  8.70860000e+00  2.28512215e-01  1.44636389e-01  3.13332172e-01  4.09177364e-02  2.00081378e+06 
 2.80510522e+14  5.39864204e+33  1.51311000e+01  2.76181445e-01  8.72260000e+00  2.30335008e-01  1.45474788e-01  3.10892654e-01  4.14213747e-02  1.94165875e+06 
 2.81010626e+14  5.45306186e+33  1.50971000e+01  2.77879441e-01  8.73660000e+00  2.32165342e-01  1.46303749e-01  3.08468924e-01  4.19207544e-02  1.88444318e+06 
 2.81510730e+14  5.50748169e+33  1.50631000e+01  2.79584970e-01  8.75060000e+00  2.34003028e-01  1.47142353e-01  3.06060636e-01  4.24295001e-02  1.82910648e+06 
 2.82010834e+14  5.56190152e+33  1.50301000e+01  2.81297733e-01  8.76460000e+00  2.35847860e-01  1.47970933e-01  3.03667524e-01  4.29334734e-02  1.77558959e+06 
 2.82510939e+14  5.61632134e+33  1.49981000e+01  2.83017439e-01  8.77860000e+00  2.37699636e-01  1.48789056e-01  3.01289365e-01  4.34322224e-02  1.72383490e+06 
 2.83011043e+14  5.67074117e+33  1.49661000e+01  2.84743805e-01  8.79260000e+00  2.39558154e-01  1.49616288e-01  2.98925949e-01  4.39399709e-02  1.67378603e+06 
 2.83511147e+14  5.72655297e+33  1.49341000e+01  2.86521027e-01  8.80760000e+00  2.41499459e-01  1.50457678e-01  2.96356361e-01  4.44580158e-02  1.62416908e+06 
 2.84011251e+14  5.78404484e+33  1.49021000e+01  2.88359043e-01  8.82160000e+00  2.43442342e-01  1.51314719e-01  2.94089313e-01  4.49869925e-02  1.57479792e+06 
 2.84511355e+14  5.84153671e+33  1.48701000e+01  2.90204251e-01  8.83660000e+00  2.45436856e-01  1.52181540e-01  2.91588118e-01  4.55257554e-02  1.52713045e+06 
 2.85011460e+14  5.89902859e+33  1.48391000e+01  2.92056347e-01  8.85160000e+00  2.47438533e-01  1.53037539e-01  2.89103121e-01  4.60589372e-02  1.48110843e+06 
 2.85511564e+14  5.95652046e+33  1.48081000e+01  2.93915036e-01  8.86560000e+00  2.49402330e-01  1.53903049e-01  2.86883840e-01  4.66017791e-02  1.43667503e+06 
 2.86011668e+14  6.01401233e+33  1.47781000e+01  2.95780030e-01  8.88060000e+00  2.51417560e-01  1.54757136e-01  2.84430287e-01  4.71384689e-02  1.39377482e+06 
 2.86511772e+14  6.07150420e+33  1.47491000e+01  2.97651048e-01  8.89460000e+00  2.53394214e-01  1.55599335e-01  2.82241453e-01  4.76684948e-02  1.35235385e+06 
 2.87011876e+14  6.13050133e+33  1.47191000e+01  2.99577107e-01  8.90960000e+00  2.55457666e-01  1.56477968e-01  2.79852861e-01  4.82259024e-02  1.31132974e+06 
 2.87511980e+14  6.19119394e+33  1.46901000e+01  3.01565147e-01  8.92460000e+00  2.57567913e-01  1.57351911e-01  2.77519486e-01  4.87787871e-02  1.27062502e+06 
 2.88012085e+14  6.25188654e+33  1.46601000e+01  3.03559696e-01  8.94060000e+00  2.59730640e-01  1.58256959e-01  2.74954042e-01  4.93583414e-02  1.23138272e+06 
 2.88512189e+14  6.31257914e+33  1.46321000e+01  3.05560451e-01  8.95560000e+00  2.61854611e-01  1.59128340e-01  2.72653475e-01  4.99141971e-02  1.19354847e+06 
