# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32660575e+33  2.17331000e+01  1.14495341e-01  6.47160000e+00  9.09731829e-02  4.22680188e-02  3.83109892e-01  2.36307170e-03  5.52986578e+07 
 2.42451739e+14  2.75287396e+33  1.86211000e+01  1.30160779e-01  6.75360000e+00  1.07461808e-01  5.96402484e-02  3.27788972e-01  5.29956859e-03  3.01602443e+07 
 2.54903478e+14  3.21822157e+33  1.67361000e+01  1.46816829e-01  7.01360000e+00  1.24828290e-01  7.67918913e-02  2.83592402e-01  9.62952733e-03  1.76021394e+07 
 2.67355218e+14  3.73756260e+33  1.54711000e+01  1.64829299e-01  7.26060000e+00  1.43493380e-01  9.36428425e-02  2.46757281e-01  1.53446839e-02  1.06159836e+07 
 2.79806957e+14  4.08883235e+33  1.48911000e+01  1.76524731e-01  7.40560000e+00  1.55561397e-01  1.03681987e-01  2.27239201e-01  1.94458724e-02  7.88863597e+06 
 2.92258696e+14  4.34768223e+33  1.45741000e+01  1.84240439e-01  7.49460000e+00  1.63517247e-01  1.09936932e-01  2.15784912e-01  2.22587425e-02  6.54715970e+06 
 3.04710435e+14  4.61109510e+33  1.43141000e+01  1.91350921e-01  7.57160000e+00  1.70854631e-01  1.15467565e-01  2.06037792e-01  2.49054545e-02  5.54026192e+06 
 3.17162175e+14  4.87883091e+33  1.40971000e+01  1.97929964e-01  7.63860000e+00  1.77657341e-01  1.20355560e-01  1.97567194e-01  2.73624873e-02  4.76228214e+06 
 3.29613914e+14  5.15083581e+33  1.39101000e+01  2.04041934e-01  7.69760000e+00  1.84009114e-01  1.24734248e-01  1.89957937e-01  2.96538299e-02  4.14670633e+06 
 3.42065653e+14  5.42701944e+33  1.37471000e+01  2.09739223e-01  7.74860000e+00  1.89918739e-01  1.28658576e-01  1.83388348e-01  3.17742956e-02  3.65007256e+06 
 3.54517392e+14  5.70721515e+33  1.36021000e+01  2.15064503e-01  7.79360000e+00  1.95465606e-01  1.32206682e-01  1.77406968e-01  3.37426376e-02  3.24289996e+06 
 3.66969131e+14  5.99145855e+33  1.34721000e+01  2.20057644e-01  7.83360000e+00  2.00695675e-01  1.35416641e-01  1.71856181e-01  3.55605560e-02  2.90423071e+06 
 3.79420871e+14  6.27953786e+33  1.33541000e+01  2.24748662e-01  7.86760000e+00  2.05575455e-01  1.38335132e-01  1.67150409e-01  3.72408843e-02  2.61924372e+06 
 3.91872610e+14  6.57144504e+33  1.32461000e+01  2.29166797e-01  7.89860000e+00  2.10225008e-01  1.40995922e-01  1.62503199e-01  3.87922753e-02  2.37681457e+06 
 4.04324349e+14  6.86708042e+33  1.31461000e+01  2.33336084e-01  7.92460000e+00  2.14573036e-01  1.43437258e-01  1.58595593e-01  4.02300044e-02  2.16867062e+06 
 4.16776088e+14  7.16634755e+33  1.30531000e+01  2.37277678e-01  7.94860000e+00  2.18739516e-01  1.45679171e-01  1.54624269e-01  4.15594441e-02  1.98848362e+06 
 4.29227827e+14  7.46924349e+33  1.29651000e+01  2.41011353e-01  7.96860000e+00  2.22652593e-01  1.47766191e-01  1.51243541e-01  4.28054253e-02  1.83129811e+06 
 4.41679567e+14  7.77560862e+33  1.28831000e+01  2.44552752e-01  7.98660000e+00  2.26393337e-01  1.49676342e-01  1.47929879e-01  4.39466112e-02  1.69329601e+06 
 4.54131306e+14  8.08548359e+33  1.28061000e+01  2.47918019e-01  8.00260000e+00  2.29967223e-01  1.51432834e-01  1.44738067e-01  4.49947632e-02  1.57135505e+06 
 4.66583045e+14  8.39871672e+33  1.27321000e+01  2.51119513e-01  8.01660000e+00  2.33377359e-01  1.53084275e-01  1.41714709e-01  4.59822085e-02  1.46303970e+06 
 4.79034784e+14  8.71530510e+33  1.26621000e+01  2.54169820e-01  8.02760000e+00  2.36588401e-01  1.54608678e-01  1.39185193e-01  4.68894907e-02  1.36632081e+06 
 4.91486524e+14  9.03517188e+33  1.25951000e+01  2.57079513e-01  8.03760000e+00  2.39682621e-01  1.56031733e-01  1.36613372e-01  4.77333164e-02  1.27956027e+06 
