# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64796491e+33  1.97891000e+01  1.53522751e-01  7.21960000e+00  1.16412620e-01  6.56661817e-02  4.34604000e-01  6.65822099e-03  2.25005473e+07 
 2.42043320e+14  2.94641400e+33  1.86361000e+01  1.63546825e-01  7.37360000e+00  1.27343481e-01  7.48132815e-02  4.02930801e-01  9.03810210e-03  1.64896030e+07 
 2.54086640e+14  3.24550610e+33  1.77821000e+01  1.72925228e-01  7.50460000e+00  1.37549745e-01  8.29474450e-02  3.76368480e-01  1.15016648e-02  1.25589272e+07 
 2.66129959e+14  3.54095416e+33  1.71321000e+01  1.81548818e-01  7.61560000e+00  1.46945319e-01  9.00835505e-02  3.53988922e-01  1.39326612e-02  9.90121134e+06 
 2.78173279e+14  3.79998578e+33  1.66751000e+01  1.88590444e-01  7.69860000e+00  1.54583941e-01  9.56585020e-02  3.37338995e-01  1.60049095e-02  8.21420288e+06 
 2.90216599e+14  3.86473794e+33  1.65831000e+01  1.90103472e-01  7.71560000e+00  1.56231062e-01  9.68299742e-02  3.33869876e-01  1.64592754e-02  7.89509654e+06 
 3.02259919e+14  3.98223743e+33  1.64361000e+01  1.92542702e-01  7.74160000e+00  1.58890843e-01  9.87032791e-02  3.28386022e-01  1.71988419e-02  7.40331363e+06 
 3.14303238e+14  4.09853290e+33  1.63101000e+01  1.94658342e-01  7.76360000e+00  1.61239489e-01  1.00300511e-01  3.23443136e-01  1.78411813e-02  6.99696981e+06 
 3.26346558e+14  4.21367104e+33  1.62001000e+01  1.96496336e-01  7.78060000e+00  1.63264179e-01  1.01674007e-01  3.19399272e-01  1.84019276e-02  6.65652996e+06 
 3.38389878e+14  4.32771993e+33  1.61041000e+01  1.98095109e-01  7.79560000e+00  1.65087688e-01  1.02844293e-01  3.15487334e-01  1.88847776e-02  6.36786408e+06 
 3.50433198e+14  4.54606730e+33  1.59391000e+01  2.00736141e-01  7.81560000e+00  1.68070341e-01  1.04774157e-01  3.09495915e-01  1.96920096e-02  5.90268415e+06 
