# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45479243e+33  1.69321000e+01  2.15982332e-01  8.56860000e+00  1.85392161e-01  1.09654901e-01  2.70778604e-01  2.21008561e-02  6.21499048e+06 
 2.32314811e+14  3.53400488e+33  1.68061000e+01  2.19094533e-01  8.60160000e+00  1.88659769e-01  1.11725491e-01  2.66005350e-01  2.30621964e-02  5.81629001e+06 
 2.34629621e+14  3.61321733e+33  1.66871000e+01  2.22166289e-01  8.63460000e+00  1.91921322e-01  1.13740654e-01  2.61149147e-01  2.40173742e-02  5.45264775e+06 
 2.36944432e+14  3.69354739e+33  1.65731000e+01  2.25240558e-01  8.66660000e+00  1.95170137e-01  1.15727944e-01  2.56523760e-01  2.49779540e-02  5.11577009e+06 
 2.39259242e+14  3.77464681e+33  1.64641000e+01  2.28304633e-01  8.69760000e+00  1.98396589e-01  1.17681594e-01  2.52112606e-01  2.59401633e-02  4.80460216e+06 
 2.41574053e+14  3.85574623e+33  1.63621000e+01  2.31329116e-01  8.72760000e+00  2.01579280e-01  1.19564267e-01  2.47880362e-01  2.68828737e-02  4.51947293e+06 
 2.43888863e+14  3.93684564e+33  1.62641000e+01  2.34314067e-01  8.75660000e+00  2.04717057e-01  1.21414677e-01  2.43827203e-01  2.78259831e-02  4.25772161e+06 
 2.46203674e+14  4.01940307e+33  1.61701000e+01  2.37313041e-01  8.78460000e+00  2.07846408e-01  1.23236836e-01  2.40014081e-01  2.87688462e-02  4.01278902e+06 
 2.48518484e+14  4.10221321e+33  1.60811000e+01  2.40282575e-01  8.81260000e+00  2.10972957e-01  1.25006193e-01  2.36132850e-01  2.96975498e-02  3.78666055e+06 
 2.50833295e+14  4.18502335e+33  1.59951000e+01  2.43213582e-01  8.83960000e+00  2.14052679e-01  1.26749144e-01  2.32432255e-01  3.06267975e-02  3.57820848e+06 
 2.53148106e+14  4.26799912e+33  1.59141000e+01  2.46111985e-01  8.86660000e+00  2.17126158e-01  1.28431898e-01  2.28662446e-01  3.15348591e-02  3.38536788e+06 
 2.55462916e+14  4.35235523e+33  1.58361000e+01  2.49020494e-01  8.89260000e+00  2.20186024e-01  1.30088999e-01  2.25126603e-01  3.24397569e-02  3.20414155e+06 
 2.57777727e+14  4.43671134e+33  1.57611000e+01  2.51891532e-01  8.91760000e+00  2.23197351e-01  1.31711891e-01  2.21772893e-01  3.33372871e-02  3.03643104e+06 
 2.60092537e+14  4.52106745e+33  1.56891000e+01  2.54725309e-01  8.94160000e+00  2.26159248e-01  1.33298380e-01  2.18601771e-01  3.42251275e-02  2.88099907e+06 
 2.62407348e+14  4.60592068e+33  1.56201000e+01  2.57538545e-01  8.96560000e+00  2.29121172e-01  1.34848427e-01  2.15376645e-01  3.51015569e-02  2.73591513e+06 
 2.64722158e+14  4.69166962e+33  1.55541000e+01  2.60344955e-01  8.98860000e+00  2.32054473e-01  1.36361622e-01  2.12365501e-01  3.59647028e-02  2.59970132e+06 
 2.67036969e+14  4.77741856e+33  1.54901000e+01  2.63115238e-01  9.01160000e+00  2.34975546e-01  1.37849802e-01  2.09286326e-01  3.68228606e-02  2.47301649e+06 
 2.69351779e+14  4.86316750e+33  1.54291000e+01  2.65849659e-01  9.03360000e+00  2.37845378e-01  1.39293596e-01  2.06392988e-01  3.76623375e-02  2.35503886e+06 
 2.71666590e+14  4.94966851e+33  1.53701000e+01  2.68572266e-01  9.05460000e+00  2.40680908e-01  1.40712252e-01  2.03708238e-01  3.84940757e-02  2.24408822e+06 
 2.73981400e+14  5.03666734e+33  1.53131000e+01  2.71275548e-01  9.07560000e+00  2.43515068e-01  1.42103481e-01  2.00973823e-01  3.93162453e-02  2.13994575e+06 
 2.76296211e+14  5.12366618e+33  1.52591000e+01  2.73944138e-01  9.09660000e+00  2.46336139e-01  1.43445241e-01  1.98177059e-01  4.01135836e-02  2.04265199e+06 
