# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36294520e+33  1.71371000e+01  2.21287101e-01  8.46860000e+00  1.75387391e-01  1.13105656e-01  3.76917940e-01  2.38951216e-02  6.32097079e+06 
 2.30367328e+14  3.37413299e+33  1.71191000e+01  2.21693722e-01  8.47260000e+00  1.75807502e-01  1.13379408e-01  3.76236768e-01  2.40268234e-02  6.26473063e+06 
 2.30734656e+14  3.38532078e+33  1.71021000e+01  2.22099466e-01  8.47760000e+00  1.76263833e-01  1.13640594e-01  3.75308713e-01  2.41522578e-02  6.20920143e+06 
 2.31101984e+14  3.39650857e+33  1.70851000e+01  2.22504335e-01  8.48260000e+00  1.76720096e-01  1.13902424e-01  3.74379150e-01  2.42784041e-02  6.15437220e+06 
 2.31469312e+14  3.40769636e+33  1.70691000e+01  2.22908328e-01  8.48660000e+00  1.77139860e-01  1.14151519e-01  3.73693485e-01  2.43981176e-02  6.10023192e+06 
 2.31836641e+14  3.41888415e+33  1.70521000e+01  2.23311444e-01  8.49160000e+00  1.77595953e-01  1.14414595e-01  3.72760887e-01  2.45256555e-02  6.04677010e+06 
 2.32203969e+14  3.43007194e+33  1.70351000e+01  2.23713688e-01  8.49560000e+00  1.78015459e-01  1.14678321e-01  3.72072293e-01  2.46539194e-02  5.99397604e+06 
 2.32571297e+14  3.44125974e+33  1.70191000e+01  2.24115056e-01  8.50060000e+00  1.78471372e-01  1.14929190e-01  3.71136703e-01  2.47756321e-02  5.94183933e+06 
 2.32938625e+14  3.45244753e+33  1.70031000e+01  2.24515552e-01  8.50460000e+00  1.78890616e-01  1.15180629e-01  3.70445170e-01  2.48979918e-02  5.89034991e+06 
 2.33305953e+14  3.46363532e+33  1.69871000e+01  2.24915175e-01  8.50960000e+00  1.79346340e-01  1.15432637e-01  3.69506618e-01  2.50210016e-02  5.83949777e+06 
 2.33673281e+14  3.47482311e+33  1.69711000e+01  2.25313926e-01  8.51360000e+00  1.79765317e-01  1.15685217e-01  3.68812170e-01  2.51446660e-02  5.78927312e+06 
 2.34040609e+14  3.48601090e+33  1.69551000e+01  2.25711805e-01  8.51860000e+00  1.80220844e-01  1.15938373e-01  3.67870679e-01  2.52689886e-02  5.73966636e+06 
 2.34407937e+14  3.49719869e+33  1.69391000e+01  2.26108814e-01  8.52260000e+00  1.80639546e-01  1.16192106e-01  3.67173342e-01  2.53939740e-02  5.69066799e+06 
 2.34775266e+14  3.50838648e+33  1.69231000e+01  2.26504953e-01  8.52660000e+00  1.81058089e-01  1.16446417e-01  3.66474573e-01  2.55196256e-02  5.64226873e+06 
 2.35142594e+14  3.51957427e+33  1.69081000e+01  2.26900223e-01  8.53160000e+00  1.81513291e-01  1.16687506e-01  3.65528720e-01  2.56383643e-02  5.59445935e+06 
 2.35509922e+14  3.53076206e+33  1.68921000e+01  2.27294624e-01  8.53560000e+00  1.81931551e-01  1.16942939e-01  3.64827086e-01  2.57653162e-02  5.54723110e+06 
 2.35877250e+14  3.54194985e+33  1.68771000e+01  2.27688158e-01  8.53960000e+00  1.82349646e-01  1.17185070e-01  3.64124045e-01  2.58852763e-02  5.50057497e+06 
 2.36244578e+14  3.55313764e+33  1.68621000e+01  2.28080824e-01  8.54460000e+00  1.82804509e-01  1.17427703e-01  3.63173871e-01  2.60058305e-02  5.45448241e+06 
 2.36611906e+14  3.56432544e+33  1.68471000e+01  2.28472624e-01  8.54860000e+00  1.83222315e-01  1.17670840e-01  3.62467979e-01  2.61269827e-02  5.40894492e+06 
 2.36979234e+14  3.57551323e+33  1.68321000e+01  2.28863560e-01  8.55260000e+00  1.83639951e-01  1.17914486e-01  3.61760710e-01  2.62487371e-02  5.36395416e+06 
 2.37346562e+14  3.58670102e+33  1.68171000e+01  2.29253631e-01  8.55660000e+00  1.84057421e-01  1.18158640e-01  3.61052024e-01  2.63710956e-02  5.31950192e+06 
 2.37713891e+14  3.59788881e+33  1.68021000e+01  2.29642838e-01  8.56160000e+00  1.84511799e-01  1.18403304e-01  3.60096177e-01  2.64940622e-02  5.27558015e+06 
 2.38081219e+14  3.60913406e+33  1.67871000e+01  2.30033177e-01  8.56560000e+00  1.84930347e-01  1.18648652e-01  3.59386089e-01  2.66176660e-02  5.23195924e+06 
 2.38448547e+14  3.62060279e+33  1.67721000e+01  2.30430417e-01  8.56960000e+00  1.85354107e-01  1.18895182e-01  3.58680028e-01  2.67419839e-02  5.18800262e+06 
 2.38815875e+14  3.63207151e+33  1.67581000e+01  2.30826813e-01  8.57360000e+00  1.85777718e-01  1.19128010e-01  3.57972555e-01  2.68589042e-02  5.14457243e+06 
 2.39183203e+14  3.64354024e+33  1.67431000e+01  2.31222363e-01  8.57760000e+00  1.86201178e-01  1.19375535e-01  3.57263692e-01  2.69844176e-02  5.10166109e+06 
 2.39550531e+14  3.65500897e+33  1.67281000e+01  2.31617072e-01  8.58260000e+00  1.86661744e-01  1.19623583e-01  3.56307652e-01  2.71105576e-02  5.05926083e+06 
 2.39917859e+14  3.66647769e+33  1.67141000e+01  2.32010939e-01  8.58660000e+00  1.87084932e-01  1.19857811e-01  3.55596039e-01  2.72291797e-02  5.01736399e+06 
 2.40285187e+14  3.67794642e+33  1.67001000e+01  2.32403964e-01  8.59060000e+00  1.87507965e-01  1.20092484e-01  3.54883057e-01  2.73483474e-02  4.97596328e+06 
 2.40652516e+14  3.68941515e+33  1.66851000e+01  2.32796148e-01  8.59460000e+00  1.87930840e-01  1.20342028e-01  3.54168716e-01  2.74762964e-02  4.93505151e+06 
 2.41019844e+14  3.70088387e+33  1.66711000e+01  2.33187493e-01  8.59860000e+00  1.88353556e-01  1.20577635e-01  3.53453019e-01  2.75966076e-02  4.89462130e+06 
 2.41387172e+14  3.71235260e+33  1.66571000e+01  2.33577998e-01  8.60260000e+00  1.88776110e-01  1.20813692e-01  3.52735976e-01  2.77174738e-02  4.85466570e+06 
 2.41754500e+14  3.72382133e+33  1.66431000e+01  2.33967666e-01  8.60660000e+00  1.89198503e-01  1.21050201e-01  3.52017592e-01  2.78388983e-02  4.81517780e+06 
 2.42121828e+14  3.73529005e+33  1.66291000e+01  2.34356495e-01  8.61060000e+00  1.89620732e-01  1.21287164e-01  3.51297871e-01  2.79608840e-02  4.77615078e+06 
 2.42489156e+14  3.74675878e+33  1.66151000e+01  2.34744488e-01  8.61460000e+00  1.90042796e-01  1.21524581e-01  3.50576816e-01  2.80834338e-02  4.73757794e+06 
 2.42856484e+14  3.75822751e+33  1.66021000e+01  2.35131645e-01  8.61860000e+00  1.90464695e-01  1.21747786e-01  3.49854430e-01  2.81980567e-02  4.69945261e+06 
 2.43223812e+14  3.76969623e+33  1.65881000e+01  2.35517967e-01  8.62260000e+00  1.90886426e-01  1.21986078e-01  3.49130729e-01  2.83217000e-02  4.66176851e+06 
 2.43591141e+14  3.78116496e+33  1.65751000e+01  2.35903454e-01  8.62660000e+00  1.91307989e-01  1.22210082e-01  3.48405706e-01  2.84373362e-02  4.62451908e+06 
 2.43958469e+14  3.79263369e+33  1.65611000e+01  2.36288109e-01  8.63060000e+00  1.91729381e-01  1.22449254e-01  3.47679383e-01  2.85620846e-02  4.58769826e+06 
 2.44325797e+14  3.80410242e+33  1.65481000e+01  2.36671931e-01  8.63460000e+00  1.92150603e-01  1.22674062e-01  3.46951747e-01  2.86787448e-02  4.55129970e+06 
 2.44693125e+14  3.81557114e+33  1.65351000e+01  2.37054921e-01  8.63860000e+00  1.92571652e-01  1.22899254e-01  3.46222815e-01  2.87959001e-02  4.51531744e+06 
 2.45060453e+14  3.82703987e+33  1.65221000e+01  2.37437081e-01  8.64260000e+00  1.92992527e-01  1.23124832e-01  3.45492589e-01  2.89135527e-02  4.47974556e+06 
 2.45427781e+14  3.83850860e+33  1.65091000e+01  2.37818411e-01  8.64660000e+00  1.93413228e-01  1.23350798e-01  3.44761076e-01  2.90317053e-02  4.44457818e+06 
 2.45795109e+14  3.84997732e+33  1.64961000e+01  2.38198912e-01  8.65060000e+00  1.93833753e-01  1.23577153e-01  3.44028270e-01  2.91503599e-02  4.40980957e+06 
 2.46162437e+14  3.86144605e+33  1.64831000e+01  2.38578585e-01  8.65360000e+00  1.94216215e-01  1.23803897e-01  3.43540058e-01  2.92695195e-02  4.37543407e+06 
 2.46529766e+14  3.87291478e+33  1.64701000e+01  2.38957432e-01  8.65760000e+00  1.94636354e-01  1.24031034e-01  3.42804698e-01  2.93891864e-02  4.34144611e+06 
 2.46897094e+14  3.88455054e+33  1.64571000e+01  2.39340962e-01  8.66160000e+00  1.95060225e-01  1.24259021e-01  3.42071663e-01  2.95094199e-02  4.30735267e+06 
 2.47264422e+14  3.89628346e+33  1.64441000e+01  2.39726883e-01  8.66560000e+00  1.95486207e-01  1.24487670e-01  3.41339440e-01  2.96301979e-02  4.27336301e+06 
 2.47631750e+14  3.90801638e+33  1.64311000e+01  2.40111994e-01  8.66960000e+00  1.95912026e-01  1.24716716e-01  3.40605955e-01  2.97514907e-02  4.23975769e+06 
 2.47999078e+14  3.91974930e+33  1.64191000e+01  2.40496295e-01  8.67360000e+00  1.96337683e-01  1.24930939e-01  3.39871196e-01  2.98642043e-02  4.20653125e+06 
 2.48366406e+14  3.93148222e+33  1.64061000e+01  2.40879787e-01  8.67660000e+00  1.96725089e-01  1.25160744e-01  3.39381028e-01  2.99864902e-02  4.17367857e+06 
 2.48733734e+14  3.94321514e+33  1.63941000e+01  2.41262470e-01  8.68060000e+00  1.97150385e-01  1.25375653e-01  3.38643752e-01  3.01001164e-02  4.14119424e+06 
 2.49101062e+14  3.95494806e+33  1.63811000e+01  2.41644348e-01  8.68460000e+00  1.97575513e-01  1.25606224e-01  3.37905243e-01  3.02234062e-02  4.10907333e+06 
 2.49468390e+14  3.96668098e+33  1.63691000e+01  2.42025418e-01  8.68860000e+00  1.98000472e-01  1.25821824e-01  3.37165491e-01  3.03379551e-02  4.07731059e+06 
 2.49835719e+14  3.97841391e+33  1.63561000e+01  2.42405684e-01  8.69160000e+00  1.98387042e-01  1.26053167e-01  3.36670327e-01  3.04622588e-02  4.04590123e+06 
 2.50203047e+14  3.99014683e+33  1.63441000e+01  2.42785145e-01  8.69560000e+00  1.98811629e-01  1.26269464e-01  3.35928116e-01  3.05777399e-02  4.01484019e+06 
 2.50570375e+14  4.00187975e+33  1.63321000e+01  2.43163803e-01  8.69960000e+00  1.99236042e-01  1.26486094e-01  3.35184688e-01  3.06936694e-02  3.98412273e+06 
 2.50937703e+14  4.01361267e+33  1.63201000e+01  2.43541658e-01  8.70260000e+00  1.99621965e-01  1.26703056e-01  3.34685834e-01  3.08100495e-02  3.95374413e+06 
 2.51305031e+14  4.02534559e+33  1.63081000e+01  2.43918711e-01  8.70660000e+00  2.00046001e-01  1.26920352e-01  3.33939970e-01  3.09268820e-02  3.92369972e+06 
 2.51672359e+14  4.03707851e+33  1.62961000e+01  2.44294964e-01  8.71060000e+00  2.00469858e-01  1.27137985e-01  3.33192921e-01  3.10441700e-02  3.89398492e+06 
 2.52039687e+14  4.04881143e+33  1.62841000e+01  2.44670417e-01  8.71360000e+00  2.00855126e-01  1.27355954e-01  3.32690426e-01  3.11619150e-02  3.86459520e+06 
 2.52407015e+14  4.06054435e+33  1.62731000e+01  2.45045071e-01  8.71760000e+00  2.01278599e-01  1.27558580e-01  3.31940960e-01  3.12705086e-02  3.83552606e+06 
