# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79505117e+33  1.57321000e+01  2.35138710e-01  8.77460000e+00  2.10659508e-01  1.29193151e-01  1.96034122e-01  3.23438118e-02  4.11786798e+06 
 2.30352580e+14  3.80773187e+33  1.57181000e+01  2.35681839e-01  8.78060000e+00  2.11237341e-01  1.29534156e-01  1.95358761e-01  3.25362760e-02  4.07667290e+06 
 2.30705159e+14  3.82041258e+33  1.57051000e+01  2.36223675e-01  8.78560000e+00  2.11771544e-01  1.29859095e-01  1.94987773e-01  3.27192575e-02  4.03606580e+06 
 2.31057739e+14  3.83309328e+33  1.56921000e+01  2.36764220e-01  8.79160000e+00  2.12349338e-01  1.30184395e-01  1.94301676e-01  3.29030425e-02  3.99603618e+06 
 2.31410319e+14  3.84577398e+33  1.56791000e+01  2.37303477e-01  8.79660000e+00  2.12883390e-01  1.30510060e-01  1.93919700e-01  3.30876354e-02  3.95657365e+06 
 2.31762899e+14  3.85845468e+33  1.56661000e+01  2.37841447e-01  8.80160000e+00  2.13417337e-01  1.30836092e-01  1.93532204e-01  3.32730397e-02  3.91766807e+06 
 2.32115478e+14  3.87113538e+33  1.56531000e+01  2.38378134e-01  8.80760000e+00  2.13995039e-01  1.31162494e-01  1.92830230e-01  3.34592601e-02  3.87930950e+06 
 2.32468058e+14  3.88381609e+33  1.56411000e+01  2.38913540e-01  8.81260000e+00  2.14528832e-01  1.31472453e-01  1.92431954e-01  3.36355446e-02  3.84148810e+06 
 2.32820638e+14  3.89649679e+33  1.56281000e+01  2.39447667e-01  8.81860000e+00  2.15106482e-01  1.31799545e-01  1.91719642e-01  3.38233396e-02  3.80419457e+06 
 2.33173217e+14  3.90917749e+33  1.56161000e+01  2.39980519e-01  8.82360000e+00  2.15640118e-01  1.32110092e-01  1.91310762e-01  3.40010729e-02  3.76741938e+06 
