# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72158959e+33  3.57321000e+01  1.22802343e-01  7.06660000e+00  8.02184978e-02  2.37604131e-02  6.29698486e-01  7.32514271e-04  1.45092147e+08 
 2.30401883e+14  1.72520279e+33  3.56751000e+01  1.22854660e-01  7.06760000e+00  8.03033851e-02  2.38201664e-02  6.29167124e-01  7.35897521e-04  1.44295748e+08 
 2.30803765e+14  1.72881599e+33  3.56181000e+01  1.22906762e-01  7.06860000e+00  8.03880979e-02  2.38802572e-02  6.28636654e-01  7.39323341e-04  1.43508509e+08 
 2.31205648e+14  1.73237898e+33  3.55621000e+01  1.22957929e-01  7.06960000e+00  8.04717150e-02  2.39395651e-02  6.28112116e-01  7.42721943e-04  1.42741065e+08 
 2.31607531e+14  1.73578273e+33  3.55091000e+01  1.23006600e-01  7.07060000e+00  8.05522316e-02  2.39958616e-02  6.27604473e-01  7.45956174e-04  1.42016217e+08 
 2.32009414e+14  1.73918648e+33  3.54571000e+01  1.23055063e-01  7.07160000e+00  8.06325703e-02  2.40511033e-02  6.27097729e-01  7.49123734e-04  1.41299481e+08 
 2.32411296e+14  1.74259023e+33  3.54051000e+01  1.23103315e-01  7.07260000e+00  8.07127332e-02  2.41066370e-02  6.26591856e-01  7.52328750e-04  1.40590645e+08 
 2.32813179e+14  1.74599398e+33  3.53531000e+01  1.23151357e-01  7.07360000e+00  8.07927213e-02  2.41624636e-02  6.26086832e-01  7.55571360e-04  1.39889579e+08 
 2.33215062e+14  1.74939773e+33  3.53011000e+01  1.23199190e-01  7.07460000e+00  8.08725355e-02  2.42185840e-02  6.25582651e-01  7.58851784e-04  1.39196165e+08 
 2.33616944e+14  1.75280148e+33  3.52501000e+01  1.23246813e-01  7.07560000e+00  8.09521766e-02  2.42736218e-02  6.25079300e-01  7.62062558e-04  1.38510365e+08 
 2.34018827e+14  1.75620523e+33  3.52001000e+01  1.23294229e-01  7.07660000e+00  8.10316455e-02  2.43275628e-02  6.24576771e-01  7.65202048e-04  1.37832062e+08 
 2.34420710e+14  1.75960898e+33  3.51491000e+01  1.23341436e-01  7.07760000e+00  8.11109430e-02  2.43831673e-02  6.24075054e-01  7.68486281e-04  1.37160970e+08 
 2.34822592e+14  1.76301273e+33  3.50991000e+01  1.23388436e-01  7.07860000e+00  8.11900698e-02  2.44376666e-02  6.23574141e-01  7.71698315e-04  1.36497137e+08 
