# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14162743e+33  1.65141000e+01  1.78548446e-01  8.14760000e+00  1.61917802e-01  9.75986656e-02  1.84429910e-01  1.70301444e-02  1.09466413e+07 
 2.32725622e+14  3.24357490e+33  1.63011000e+01  1.82694497e-01  8.19560000e+00  1.66187612e-01  1.00948477e-01  1.79050853e-01  1.84207904e-02  9.89313337e+06 
 2.35451245e+14  3.34607326e+33  1.61061000e+01  1.86814830e-01  8.24160000e+00  1.70412965e-01  1.04196262e-01  1.74110506e-01  1.98241462e-02  8.96722537e+06 
 2.38176867e+14  3.44857162e+33  1.59271000e+01  1.90885294e-01  8.28660000e+00  1.74604512e-01  1.07339637e-01  1.69283049e-01  2.12340417e-02  8.15496724e+06 
 2.40902489e+14  3.55460887e+33  1.57581000e+01  1.95044681e-01  8.33160000e+00  1.78888872e-01  1.10467791e-01  1.64547453e-01  2.26863892e-02  7.41621765e+06 
 2.43628112e+14  3.66202200e+33  1.56001000e+01  1.99209097e-01  8.37560000e+00  1.83176566e-01  1.13538243e-01  1.60020269e-01  2.41600438e-02  6.75705064e+06 
 2.46353734e+14  3.76943514e+33  1.54551000e+01  2.03323160e-01  8.41760000e+00  1.87396070e-01  1.16495775e-01  1.55871466e-01  2.56232816e-02  6.17487214e+06 
 2.49079357e+14  3.87962675e+33  1.53181000e+01  2.07491428e-01  8.45960000e+00  1.91682330e-01  1.19421386e-01  1.51740687e-01  2.71124736e-02  5.64626456e+06 
 2.51804979e+14  3.99205672e+33  1.51881000e+01  2.11694812e-01  8.50060000e+00  1.95990322e-01  1.22317920e-01  1.47859952e-01  2.86279644e-02  5.16802983e+06 
 2.54530601e+14  4.10448669e+33  1.50681000e+01  2.15847711e-01  8.54060000e+00  2.00257346e-01  1.25110083e-01  1.44084958e-01  3.01259671e-02  4.74312543e+06 
 2.57256224e+14  4.21885922e+33  1.49551000e+01  2.20020145e-01  8.57960000e+00  2.04532793e-01  1.27849949e-01  1.40529678e-01  3.16306778e-02  4.35824109e+06 
 2.59981846e+14  4.33636466e+33  1.48471000e+01  2.24256773e-01  8.61860000e+00  2.08880824e-01  1.30573186e-01  1.37000024e-01  3.31600095e-02  4.00556100e+06 
