# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07310604e+33  1.41508100e+02  8.85472230e-02  1.00000000e-05  0.00000000e+00  3.01275529e-03  1.00000000e+00  2.44359159e-04  2.41896049e+11 
 2.33063340e+14  1.08382231e+33  1.39532100e+02  8.85414160e-02  1.00000000e-10  0.00000000e+00  3.03701650e-03  1.00000000e+00  2.41615528e-04  2.23013708e+11 
 2.36126679e+14  1.09431860e+33  1.37734100e+02  8.85343297e-02  1.00000000e-15  0.00000000e+00  3.06014996e-03  1.00000000e+00  2.39143754e-04  2.06955171e+11 
 2.39190019e+14  1.10459969e+33  1.36096100e+02  8.85259840e-02  1.00000000e-20  0.00000000e+00  3.08210179e-03  1.00000000e+00  2.36908712e-04  1.93207507e+11 
 2.42253358e+14  1.11467081e+33  1.34602100e+02  8.85164156e-02  1.00000000e-25  0.00000000e+00  3.10285133e-03  1.00000000e+00  2.34880135e-04  1.81365530e+11 
 2.45316698e+14  1.12453771e+33  1.33238100e+02  8.85056710e-02  1.00000000e-30  0.00000000e+00  3.12238906e-03  1.00000000e+00  2.33026976e-04  1.71104424e+11 
 2.48380037e+14  1.13420678e+33  1.31992100e+02  8.84938034e-02  1.00000000e-35  0.00000000e+00  3.14070070e-03  1.00000000e+00  2.31325404e-04  1.62168723e+11 
 2.51443377e+14  1.14368520e+33  1.30851100e+02  8.84808703e-02  1.00000000e-40  0.00000000e+00  3.15789648e-03  1.00000000e+00  2.29783324e-04  1.54357184e+11 
 2.54506716e+14  1.15298110e+33  1.29807100e+02  8.84669301e-02  1.00000000e-45  0.00000000e+00  3.17391349e-03  1.00000000e+00  2.28372660e-04  1.47502691e+11 
 2.57570056e+14  1.16210368e+33  1.28849100e+02  8.84520396e-02  1.00000000e-50  0.00000000e+00  3.18888908e-03  1.00000000e+00  2.27078053e-04  1.41452696e+11 
 2.60633396e+14  1.17106336e+33  1.27971100e+02  8.84362523e-02  1.00000000e-55  0.00000000e+00  3.20276503e-03  1.00000000e+00  2.25881612e-04  1.36099685e+11 
 2.63696735e+14  1.17987171e+33  1.27165100e+02  8.84196160e-02  2.96600000e-01  1.44667079e-05  3.21562181e-03  9.99999889e-01  2.24788580e-04  1.31352755e+11 
 2.66760075e+14  1.18854118e+33  1.26424100e+02  8.84021732e-02  4.16600000e-01  4.02122625e-05  3.22753009e-03  9.99999386e-01  2.23774607e-04  1.27119984e+11 
 2.69823414e+14  1.19708430e+33  1.25742100e+02  8.83839610e-02  5.04600000e-01  7.17376733e-05  3.23854529e-03  9.99998383e-01  2.22847824e-04  1.23342577e+11 
 2.72886754e+14  1.22489979e+33  1.23708100e+02  8.83173059e-02  7.17600000e-01  2.08570112e-04  3.27161434e-03  9.99990290e-01  2.20043762e-04  1.12677983e+11 
 2.75950093e+14  1.27205760e+33  1.20362100e+02  8.81891771e-02  9.73600000e-01  5.25838477e-04  3.32871677e-03  9.99953146e-01  2.15436036e-04  9.68855616e+10 
 2.79013433e+14  1.32045763e+33  1.16891100e+02  8.80519702e-02  1.17560000e+00  9.31696335e-04  3.39366712e-03  9.99873949e-01  2.10730766e-04  8.25102994e+10 
