# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94361269e+33  1.80031000e+01  1.73230008e-01  7.61960000e+00  1.35497891e-01  8.47268344e-02  3.96963963e-01  1.21864551e-02  1.40302890e+07 
 2.32043972e+14  3.01115119e+33  1.78111000e+01  1.75737718e-01  7.65460000e+00  1.38200418e-01  8.68200538e-02  3.90283308e-01  1.29001584e-02  1.31006311e+07 
 2.34087945e+14  3.07868969e+33  1.76301000e+01  1.78225864e-01  7.68860000e+00  1.40877405e-01  8.88735401e-02  3.83847389e-01  1.36219910e-02  1.22526268e+07 
 2.36131917e+14  3.14704115e+33  1.74581000e+01  1.80723445e-01  7.72260000e+00  1.43578471e-01  9.09025550e-02  3.77422683e-01  1.43560449e-02  1.14687370e+07 
 2.38175889e+14  3.21838521e+33  1.72891000e+01  1.83310899e-01  7.75760000e+00  1.46388392e-01  9.29739290e-02  3.70826508e-01  1.51267918e-02  1.07210099e+07 
 2.40219862e+14  3.28972928e+33  1.71301000e+01  1.85879129e-01  7.79060000e+00  1.49139774e-01  9.49976550e-02  3.64735951e-01  1.59005332e-02  1.00375197e+07 
 2.42263834e+14  3.36107335e+33  1.69791000e+01  1.88427408e-01  7.82360000e+00  1.51895410e-01  9.69882731e-02  3.58626585e-01  1.66819604e-02  9.41170759e+06 
 2.44307806e+14  3.43241741e+33  1.68371000e+01  1.90955098e-01  7.85460000e+00  1.54588903e-01  9.89275749e-02  3.53020352e-01  1.74619936e-02  8.83776343e+06 
 2.46351779e+14  3.50755141e+33  1.66951000e+01  1.93596433e-01  7.88760000e+00  1.57440704e-01  1.00932940e-01  3.47002594e-01  1.82884783e-02  8.28331765e+06 
 2.48395751e+14  3.58270514e+33  1.65611000e+01  1.96218852e-01  7.91960000e+00  1.60263971e-01  1.02891281e-01  3.41227504e-01  1.91145877e-02  7.77455532e+06 
 2.50439724e+14  3.65785886e+33  1.64341000e+01  1.98820999e-01  7.95060000e+00  1.63056706e-01  1.04808515e-01  3.35693224e-01  1.99416262e-02  7.30713809e+06 
 2.52483696e+14  3.73301259e+33  1.63141000e+01  2.01402295e-01  7.98060000e+00  1.65817500e-01  1.06678788e-01  3.30398322e-01  2.07654403e-02  6.87706372e+06 
 2.54527668e+14  3.81106597e+33  1.61961000e+01  2.04061807e-01  8.01060000e+00  1.68647007e-01  1.08575858e-01  3.25178312e-01  2.16181760e-02  6.46593046e+06 
 2.56571641e+14  3.88998467e+33  1.60821000e+01  2.06730855e-01  8.04060000e+00  1.71498732e-01  1.10463100e-01  3.19965276e-01  2.24840441e-02  6.08317201e+06 
 2.58615613e+14  3.96890336e+33  1.59741000e+01  2.09379346e-01  8.06960000e+00  1.74317298e-01  1.12305649e-01  3.14990485e-01  2.33455471e-02  5.73040391e+06 
 2.60659585e+14  4.04782206e+33  1.58721000e+01  2.12006768e-01  8.09860000e+00  1.77136281e-01  1.14098430e-01  3.09991678e-01  2.41986058e-02  5.40483019e+06 
 2.62703558e+14  4.12872333e+33  1.57721000e+01  2.14678397e-01  8.12760000e+00  1.80000695e-01  1.15903829e-01  3.05032201e-01  2.50731291e-02  5.09662651e+06 
 2.64747530e+14  4.21131650e+33  1.56741000e+01  2.17385446e-01  8.15560000e+00  1.82869230e-01  1.17719805e-01  3.00363770e-01  2.59685483e-02  4.80592286e+06 
 2.66791502e+14  4.29390967e+33  1.55821000e+01  2.20071693e-01  8.18360000e+00  1.85737712e-01  1.19476433e-01  2.95670654e-01  2.68478545e-02  4.53719013e+06 
 2.68835475e+14  4.37650284e+33  1.54941000e+01  2.22736670e-01  8.21060000e+00  1.88569668e-01  1.21199847e-01  2.91212392e-01  2.77242083e-02  4.28845337e+06 
 2.70879447e+14  4.46016768e+33  1.54091000e+01  2.25414280e-01  8.23760000e+00  1.91424192e-01  1.22907396e-01  2.86760782e-01  2.86053965e-02  4.05504419e+06 
 2.72923419e+14  4.54629900e+33  1.53251000e+01  2.28149754e-01  8.26460000e+00  1.94333246e-01  1.24635696e-01  2.82358679e-01  2.95107105e-02  3.83234505e+06 
 2.74967392e+14  4.63243031e+33  1.52451000e+01  2.30864192e-01  8.29060000e+00  1.97204588e-01  1.26323918e-01  2.78189652e-01  3.04072079e-02  3.62588000e+06 
 2.77011364e+14  4.71856163e+33  1.51691000e+01  2.33557189e-01  8.31560000e+00  2.00036980e-01  1.27968755e-01  2.74252620e-01  3.12917258e-02  3.43424098e+06 
 2.79055336e+14  4.81654801e+33  1.50861000e+01  2.36595338e-01  8.34460000e+00  2.03276991e-01  1.29807319e-01  2.69597367e-01  3.22943421e-02  3.23257656e+06 
 2.81099309e+14  4.93995501e+33  1.49871000e+01  2.40425788e-01  8.37960000e+00  2.07324693e-01  1.32072020e-01  2.64130191e-01  3.35472345e-02  2.99852651e+06 
 2.83143281e+14  5.04054021e+33  1.49101000e+01  2.43531222e-01  8.40760000e+00  2.10608210e-01  1.33885003e-01  2.59795416e-01  3.45655767e-02  2.82385069e+06 
