# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48467203e+33  1.56111000e+01  1.96949420e-01  7.73260000e+00  1.58955715e-01  1.13382352e-01  3.39821508e-01  2.41508567e-02  7.17620626e+06 
 2.39230570e+14  3.92533545e+33  1.50381000e+01  2.16156453e-01  7.97260000e+00  1.78689841e-01  1.26854847e-01  3.08666035e-01  3.12059661e-02  4.82980754e+06 
 2.48461141e+14  4.39482403e+33  1.46061000e+01  2.35885494e-01  8.19560000e+00  1.98934814e-01  1.39339282e-01  2.81638555e-01  3.85123686e-02  3.32915323e+06 
 2.57691711e+14  4.89496006e+33  1.42731000e+01  2.56135225e-01  8.40460000e+00  2.19723203e-01  1.50923241e-01  2.57812860e-01  4.58882751e-02  2.34161296e+06 
 2.66922282e+14  5.42685632e+33  1.40121000e+01  2.76879213e-01  8.60060000e+00  2.41001976e-01  1.61685814e-01  2.36839493e-01  5.31854585e-02  1.67658536e+06 
 2.76152852e+14  5.99139735e+33  1.38051000e+01  2.98085020e-01  8.78460000e+00  2.62723874e-01  1.71695572e-01  2.18367999e-01  6.02836952e-02  1.21973441e+06 
 2.85383423e+14  6.18026834e+33  1.37481000e+01  3.04990871e-01  8.84160000e+00  2.69804761e-01  1.74756593e-01  2.12829895e-01  6.25010086e-02  1.10467523e+06 
 2.94613993e+14  6.19439983e+33  1.37451000e+01  3.05436128e-01  8.84560000e+00  2.70282354e-01  1.74936346e-01  2.12366541e-01  6.26292679e-02  1.09769884e+06 
 3.03844564e+14  6.20853131e+33  1.37411000e+01  3.05829779e-01  8.84860000e+00  2.70677324e-01  1.75128037e-01  2.12107484e-01  6.27719884e-02  1.09154818e+06 
 3.13075134e+14  6.29038125e+33  1.37251000e+01  3.07813316e-01  8.86460000e+00  2.72740652e-01  1.75962623e-01  2.10429117e-01  6.33729497e-02  1.06074958e+06 
 3.22305705e+14  6.40912087e+33  1.37021000e+01  3.10453809e-01  8.88460000e+00  2.75468144e-01  1.77069962e-01  2.08354938e-01  6.41692324e-02  1.02057734e+06 
 3.31536275e+14  6.52669849e+33  1.36801000e+01  3.12822198e-01  8.90160000e+00  2.77913508e-01  1.78052578e-01  2.06552349e-01  6.48731531e-02  9.85353204e+05 
 3.40766846e+14  6.64310592e+33  1.36601000e+01  3.14947499e-01  8.91660000e+00  2.80139346e-01  1.78898059e-01  2.04810616e-01  6.54703914e-02  9.54315311e+05 
 3.49997416e+14  6.75843995e+33  1.36411000e+01  3.16856778e-01  8.92860000e+00  2.82100695e-01  1.79643078e-01  2.03488100e-01  6.59916543e-02  9.26807091e+05 
 3.59227987e+14  6.87272356e+33  1.36231000e+01  3.18572417e-01  8.93960000e+00  2.83915310e-01  1.80296420e-01  2.02056289e-01  6.64428837e-02  9.02309899e+05 
 3.68458557e+14  6.98596883e+33  1.36061000e+01  3.20113961e-01  8.94860000e+00  2.85535827e-01  1.80865614e-01  2.00853257e-01  6.68292244e-02  8.80399959e+05 
 3.77689128e+14  7.09824850e+33  1.35891000e+01  3.21499413e-01  8.95660000e+00  2.87024600e-01  1.81383954e-01  1.99629429e-01  6.71798937e-02  8.60716729e+05 
 3.86919698e+14  7.20956942e+33  1.35731000e+01  3.22743851e-01  8.96260000e+00  2.88332457e-01  1.81830645e-01  1.98710314e-01  6.74744498e-02  8.42971882e+05 
 3.96150269e+14  7.31996270e+33  1.35581000e+01  3.23860891e-01  8.96860000e+00  2.89575520e-01  1.82210682e-01  1.97546527e-01  6.77163834e-02  8.26920512e+05 
 4.05380839e+14  7.42948064e+33  1.35441000e+01  3.24862891e-01  8.97260000e+00  2.90648498e-01  1.82528491e-01  1.96745510e-01  6.79088080e-02  8.12352869e+05 
 4.14611410e+14  7.53811619e+33  1.35301000e+01  3.25760263e-01  8.97560000e+00  2.91610965e-01  1.82815016e-01  1.96041014e-01  6.80797324e-02  7.99099245e+05 
 4.23841980e+14  7.64591826e+33  1.35161000e+01  3.26562829e-01  8.97860000e+00  2.92522727e-01  1.83073907e-01  1.95164832e-01  6.82318750e-02  7.87007591e+05 
 4.33072551e+14  7.75292083e+33  1.35031000e+01  3.27279168e-01  8.98060000e+00  2.93332168e-01  1.83281215e-01  1.94425179e-01  6.83423208e-02  7.75949950e+05 
 4.42303121e+14  7.85910677e+33  1.34911000e+01  3.27916765e-01  8.98160000e+00  2.94042477e-01  1.83439735e-01  1.93838741e-01  6.84131523e-02  7.65819968e+05 
 4.51533692e+14  7.96453950e+33  1.34781000e+01  3.28482717e-01  8.98160000e+00  2.94656992e-01  1.83606292e-01  1.93420033e-01  6.84968636e-02  7.56518953e+05 
 4.60764262e+14  8.06922743e+33  1.34661000e+01  3.28983194e-01  8.98160000e+00  2.95234008e-01  1.83728760e-01  1.92893174e-01  6.85444475e-02  7.47964995e+05 
 4.69994833e+14  8.17317543e+33  1.34551000e+01  3.29423751e-01  8.98160000e+00  2.95776063e-01  1.83809091e-01  1.92270175e-01  6.85573639e-02  7.40086704e+05 
 4.79225403e+14  8.27642957e+33  1.34441000e+01  3.29809527e-01  8.98060000e+00  2.96230179e-01  1.83876292e-01  1.91850322e-01  6.85623257e-02  7.32818805e+05 
 4.88455974e+14  8.37898585e+33  1.34331000e+01  3.30145064e-01  8.97960000e+00  2.96653940e-01  1.83932063e-01  1.91354311e-01  6.85606296e-02  7.26106586e+05 
 4.97686544e+14  8.48086912e+33  1.34221000e+01  3.30434515e-01  8.97760000e+00  2.96993928e-01  1.83977837e-01  1.91079371e-01  6.85533347e-02  7.19900195e+05 
