# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48688924e+33  5.26671000e+01  1.02669874e-01  5.83060000e+00  5.13221370e-02  1.07994699e-02  7.99153736e-01  2.35809245e-04  7.95446725e+08 
 2.40697257e+14  1.59254051e+33  4.85851000e+01  1.03835223e-01  5.88160000e+00  5.38202322e-02  1.22100765e-02  7.81012619e-01  2.61252103e-04  5.56442343e+08 
 2.51394514e+14  1.70119821e+33  4.52181000e+01  1.04975025e-01  5.92760000e+00  5.62380906e-02  1.36302176e-02  7.63581946e-01  2.92716331e-04  4.12236988e+08 
 2.62091771e+14  1.81276797e+33  4.23901000e+01  1.06088986e-01  5.96860000e+00  5.85689677e-02  1.50523080e-02  7.46869873e-01  3.30190729e-04  3.19377242e+08 
 2.72789028e+14  1.92641627e+33  3.99951000e+01  1.07169750e-01  6.00360000e+00  6.07785771e-02  1.64600245e-02  7.31131018e-01  3.73286922e-04  2.56616160e+08 
 2.83486284e+14  1.96754699e+33  3.92251000e+01  1.07548193e-01  6.01560000e+00  6.15545408e-02  1.69589558e-02  7.25606237e-01  3.90024889e-04  2.39037149e+08 
 2.94183541e+14  1.96759692e+33  3.92241000e+01  1.07548577e-01  6.01560000e+00  6.15551184e-02  1.69596667e-02  7.25602475e-01  3.90053880e-04  2.39020181e+08 
 3.04880798e+14  1.96764684e+33  3.92241000e+01  1.07548906e-01  6.01560000e+00  6.15556143e-02  1.69595345e-02  7.25599243e-01  3.90036544e-04  2.39005905e+08 
 3.15578055e+14  1.96769677e+33  3.92231000e+01  1.07549186e-01  6.01560000e+00  6.15560391e-02  1.69602859e-02  7.25596472e-01  3.90070880e-04  2.38993362e+08 
 3.26275312e+14  1.96774670e+33  3.92231000e+01  1.07549424e-01  6.01560000e+00  6.15564016e-02  1.69601890e-02  7.25594105e-01  3.90058217e-04  2.38982959e+08 
 3.36972569e+14  1.96779663e+33  3.92221000e+01  1.07549625e-01  6.01560000e+00  6.15567096e-02  1.69609713e-02  7.25592092e-01  3.90096680e-04  2.38973827e+08 
 3.47669826e+14  1.96784655e+33  3.92221000e+01  1.07549793e-01  6.01560000e+00  6.15569691e-02  1.69609016e-02  7.25590392e-01  3.90087611e-04  2.38966407e+08 
 3.58367083e+14  1.96789648e+33  3.92221000e+01  1.07549932e-01  6.01560000e+00  6.15571862e-02  1.69608430e-02  7.25588967e-01  3.90080051e-04  2.38960232e+08 
 3.69064340e+14  1.96794641e+33  3.92221000e+01  1.07550045e-01  6.01560000e+00  6.15573656e-02  1.69607944e-02  7.25587786e-01  3.90073828e-04  2.38955163e+08 
 3.79761596e+14  1.96799634e+33  3.92211000e+01  1.07550136e-01  6.01560000e+00  6.15575118e-02  1.69616195e-02  7.25586820e-01  3.90117960e-04  2.38950730e+08 
 3.90458853e+14  1.96804626e+33  3.92211000e+01  1.07550206e-01  6.01560000e+00  6.15576285e-02  1.69615874e-02  7.25586045e-01  3.90113924e-04  2.38947476e+08 
 4.01156110e+14  1.97160037e+33  3.92161000e+01  1.07551596e-01  6.01560000e+00  6.15621030e-02  1.69645080e-02  7.25553616e-01  3.90214095e-04  2.38841090e+08 
 4.11853367e+14  1.97547343e+33  3.92141000e+01  1.07550821e-01  6.01560000e+00  6.15653975e-02  1.69649623e-02  7.25526006e-01  3.90217159e-04  2.38790671e+08 
 4.22550624e+14  1.97925466e+33  3.92141000e+01  1.07548404e-01  6.01560000e+00  6.15672810e-02  1.69639675e-02  7.25506121e-01  3.90175929e-04  2.38792268e+08 
 4.33247881e+14  1.98294823e+33  3.92151000e+01  1.07544771e-01  6.01560000e+00  6.15680182e-02  1.69623517e-02  7.25492752e-01  3.90128658e-04  2.38834125e+08 
 4.43945138e+14  1.98655892e+33  3.92191000e+01  1.07540096e-01  6.01560000e+00  6.15676702e-02  1.69583873e-02  7.25485784e-01  3.89973888e-04  2.38913079e+08 
 4.54642395e+14  1.99009050e+33  3.92231000e+01  1.07534679e-01  6.01560000e+00  6.15665145e-02  1.69546117e-02  7.25483649e-01  3.89848879e-04  2.39018509e+08 
 4.65339652e+14  1.99354650e+33  3.92291000e+01  1.07528564e-01  6.01460000e+00  6.15471083e-02  1.69493101e-02  7.25639713e-01  3.89655686e-04  2.39150827e+08 
 4.76036909e+14  1.99693019e+33  3.92351000e+01  1.07521970e-01  6.01460000e+00  6.15445267e-02  1.69441594e-02  7.25646402e-01  3.89484190e-04  2.39301802e+08 
 4.86734165e+14  2.00024466e+33  3.92431000e+01  1.07514970e-01  6.01460000e+00  6.15413984e-02  1.69374247e-02  7.25656566e-01  3.89234194e-04  2.39470055e+08 
 4.97431422e+14  2.00349277e+33  3.92511000e+01  1.07507628e-01  6.01460000e+00  6.15377748e-02  1.69308245e-02  7.25669933e-01  3.89001986e-04  2.39653052e+08 
 5.08128679e+14  2.00667701e+33  3.92591000e+01  1.07500086e-01  6.01360000e+00  6.15163933e-02  1.69243236e-02  7.25838628e-01  3.88781920e-04  2.39845778e+08 
 5.18825936e+14  2.00979964e+33  3.92681000e+01  1.07492362e-01  6.01360000e+00  6.15120979e-02  1.69170586e-02  7.25856528e-01  3.88524626e-04  2.40048143e+08 
 5.29523193e+14  2.01286361e+33  3.92771000e+01  1.07484529e-01  6.01360000e+00  6.15075524e-02  1.69098734e-02  7.25876182e-01  3.88276133e-04  2.40257165e+08 
 5.40220450e+14  2.01587116e+33  3.92861000e+01  1.07476633e-01  6.01360000e+00  6.15028015e-02  1.69027578e-02  7.25897333e-01  3.88034801e-04  2.40471377e+08 
 5.50917707e+14  2.01882441e+33  3.92961000e+01  1.07468693e-01  6.01260000e+00  6.14804530e-02  1.68948487e-02  7.26072841e-01  3.87751127e-04  2.40690455e+08 
 5.61614964e+14  2.02172536e+33  3.93061000e+01  1.07460714e-01  6.01260000e+00  6.14753384e-02  1.68870038e-02  7.26096712e-01  3.87473615e-04  2.40913802e+08 
 5.72312221e+14  2.02457590e+33  3.93161000e+01  1.07452745e-01  6.01260000e+00  6.14701004e-02  1.68792104e-02  7.26121587e-01  3.87200334e-04  2.41139687e+08 
 5.83009477e+14  2.02737781e+33  3.93251000e+01  1.07444837e-01  6.01260000e+00  6.14648002e-02  1.68723116e-02  7.26147091e-01  3.86977756e-04  2.41365843e+08 
 5.93706734e+14  2.03013265e+33  3.93351000e+01  1.07437046e-01  6.01160000e+00  6.14421026e-02  1.68645743e-02  7.26325657e-01  3.86706002e-04  2.41590741e+08 
 6.04403991e+14  2.03284175e+33  3.93451000e+01  1.07429244e-01  6.01160000e+00  6.14366659e-02  1.68568927e-02  7.26352474e-01  3.86439212e-04  2.41818897e+08 
 6.15101248e+14  2.03550708e+33  3.93551000e+01  1.07421532e-01  6.01160000e+00  6.14312083e-02  1.68492368e-02  7.26379651e-01  3.86172974e-04  2.42046411e+08 
 6.25798505e+14  2.03813008e+33  3.93651000e+01  1.07413897e-01  6.01060000e+00  6.14083153e-02  1.68416106e-02  7.26560059e-01  3.85907831e-04  2.42273767e+08 
 6.36495762e+14  2.04071213e+33  3.93751000e+01  1.07406417e-01  6.01060000e+00  6.14028839e-02  1.68339892e-02  7.26587532e-01  3.85640242e-04  2.42497867e+08 
 6.47193019e+14  2.04325454e+33  3.93841000e+01  1.07399136e-01  6.01060000e+00  6.13975711e-02  1.68272131e-02  7.26614481e-01  3.85416624e-04  2.42716623e+08 
 6.57890276e+14  2.04575855e+33  3.93941000e+01  1.07391836e-01  6.01060000e+00  6.13921202e-02  1.68196345e-02  7.26642489e-01  3.85149357e-04  2.42938944e+08 
 6.68587533e+14  2.04822534e+33  3.94031000e+01  1.07384791e-01  6.01060000e+00  6.13868570e-02  1.68128827e-02  7.26669558e-01  3.84923406e-04  2.43153635e+08 
 6.79284789e+14  2.05065600e+33  3.94131000e+01  1.07377795e-01  6.00960000e+00  6.13641502e-02  1.68053081e-02  7.26849803e-01  3.84650890e-04  2.43369243e+08 
 6.89982046e+14  2.05305128e+33  3.94221000e+01  1.07370863e-01  6.00960000e+00  6.13588092e-02  1.67986100e-02  7.26877726e-01  3.84427481e-04  2.43584337e+08 
 7.00679303e+14  2.05541261e+33  3.94311000e+01  1.07364217e-01  6.00960000e+00  6.13537043e-02  1.67918711e-02  7.26904378e-01  3.84195281e-04  2.43790662e+08 
 7.11376560e+14  2.05774098e+33  3.94401000e+01  1.07357564e-01  6.00960000e+00  6.13484924e-02  1.67851740e-02  7.26931871e-01  3.83966802e-04  2.43999451e+08 
 7.22073817e+14  2.06003733e+33  3.94491000e+01  1.07351195e-01  6.00860000e+00  6.13261310e-02  1.67784354e-02  7.27110659e-01  3.83729517e-04  2.44199443e+08 
 7.32771074e+14  2.06230257e+33  3.94571000e+01  1.07344909e-01  6.00860000e+00  6.13211683e-02  1.67725593e-02  7.27136950e-01  3.83539817e-04  2.44397852e+08 
 7.43468331e+14  2.06453755e+33  3.94661000e+01  1.07338715e-01  6.00860000e+00  6.13162260e-02  1.67658422e-02  7.27163274e-01  3.83301133e-04  2.44595000e+08 
