# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89910076e+33  4.08001000e+01  1.03809405e-01  5.72660000e+00  6.06952651e-02  1.46501153e-02  7.15181465e-01  3.14997827e-04  2.80542436e+08 
 2.30639676e+14  1.91525522e+33  4.01401000e+01  1.04210338e-01  5.73960000e+00  6.12552130e-02  1.50649723e-02  7.11041650e-01  3.26889462e-04  2.63213121e+08 
 2.31279353e+14  1.93140967e+33  3.95061000e+01  1.04613254e-01  5.75260000e+00  6.18165401e-02  1.54827357e-02  7.06925660e-01  3.39365259e-04  2.47527240e+08 
 2.31919029e+14  1.94756413e+33  3.88961000e+01  1.05018052e-01  5.76560000e+00  6.23792206e-02  1.59037282e-02  7.02832501e-01  3.52461963e-04  2.33287317e+08 
 2.32558705e+14  1.96371859e+33  3.83091000e+01  1.05424635e-01  5.77860000e+00  6.29432292e-02  1.63275881e-02  6.98761246e-01  3.66179009e-04  2.20323606e+08 
 2.33198382e+14  1.97987305e+33  3.77431000e+01  1.05832909e-01  5.79160000e+00  6.35085414e-02  1.67548818e-02  6.94711020e-01  3.80566934e-04  2.08489216e+08 
 2.33838058e+14  1.99647195e+33  3.71831000e+01  1.06254095e-01  5.80460000e+00  6.40840210e-02  1.71966393e-02  6.90631499e-01  3.96020592e-04  1.97372090e+08 
 2.34477735e+14  2.01436674e+33  3.66021000e+01  1.06710325e-01  5.81860000e+00  6.47058458e-02  1.76762042e-02  6.86258715e-01  4.13469947e-04  1.86427569e+08 
 2.35117411e+14  2.03226154e+33  3.60441000e+01  1.07168821e-01  5.83260000e+00  6.53294829e-02  1.81583614e-02  6.81908224e-01  4.31710196e-04  1.76436872e+08 
 2.35757087e+14  2.05015633e+33  3.55061000e+01  1.07629475e-01  5.84560000e+00  6.59357959e-02  1.86447691e-02  6.77755187e-01  4.50863940e-04  1.67291021e+08 
 2.36396764e+14  2.06805113e+33  3.49881000e+01  1.08092181e-01  5.85960000e+00  6.65628446e-02  1.91342068e-02  6.73448717e-01  4.70884877e-04  1.58896202e+08 
 2.37036440e+14  2.08594593e+33  3.44891000e+01  1.08556834e-01  5.87260000e+00  6.71723184e-02  1.96264869e-02  6.69341303e-01  4.91785660e-04  1.51170727e+08 
 2.37676116e+14  2.10384072e+33  3.40081000e+01  1.09023336e-01  5.88560000e+00  6.77832759e-02  2.01215014e-02  6.65256408e-01  5.13583021e-04  1.44043458e+08 
 2.38315793e+14  2.12173552e+33  3.35441000e+01  1.09491588e-01  5.89960000e+00  6.84151340e-02  2.06192260e-02  6.61011572e-01  5.36298477e-04  1.37452261e+08 
 2.38955469e+14  2.13963031e+33  3.30971000e+01  1.09961495e-01  5.91260000e+00  6.90290585e-02  2.11184562e-02  6.56968201e-01  5.59875625e-04  1.31342864e+08 
 2.39595145e+14  2.15752511e+33  3.26651000e+01  1.10432965e-01  5.92560000e+00  6.96443782e-02  2.16205486e-02  6.52945368e-01  5.84423836e-04  1.25667393e+08 
