# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69175343e+33  2.15331000e+01  1.49250470e-01  5.69260000e+00  7.16430089e-02  5.47771013e-02  7.62458680e-01  4.35453100e-03  2.58502060e+07 
 2.30335295e+14  2.70453369e+33  2.14501000e+01  1.49716354e-01  5.70460000e+00  7.21583347e-02  5.52143046e-02  7.60564206e-01  4.43525895e-03  2.54265688e+07 
 2.30670590e+14  2.71731396e+33  2.13681000e+01  1.50182278e-01  5.71660000e+00  7.26756095e-02  5.56520215e-02  7.58663087e-01  4.51698057e-03  2.50122465e+07 
 2.31005885e+14  2.73009422e+33  2.12871000e+01  1.50648229e-01  5.72860000e+00  7.31948298e-02  5.60901476e-02  7.56755302e-01  4.59967998e-03  2.46069817e+07 
 2.31341180e+14  2.74287449e+33  2.12081000e+01  1.51114194e-01  5.73960000e+00  7.36853026e-02  5.65232455e-02  7.55020913e-01  4.68223616e-03  2.42105255e+07 
 2.31676475e+14  2.75565475e+33  2.11301000e+01  1.51580157e-01  5.75160000e+00  7.42082790e-02  5.69564146e-02  7.53100636e-01  4.76568616e-03  2.38226364e+07 
 2.32011770e+14  2.76843501e+33  2.10531000e+01  1.52046105e-01  5.76260000e+00  7.47022554e-02  5.73895437e-02  7.51355429e-01  4.85000903e-03  2.34430815e+07 
 2.32347065e+14  2.78121528e+33  2.09771000e+01  1.52512026e-01  5.77460000e+00  7.52289755e-02  5.78225198e-02  7.49422573e-01  4.93518249e-03  2.30716357e+07 
 2.32682360e+14  2.79399554e+33  2.09021000e+01  1.52977906e-01  5.78560000e+00  7.57264441e-02  5.82552267e-02  7.47666454e-01  5.02118259e-03  2.27080813e+07 
 2.33017655e+14  2.80677581e+33  2.08281000e+01  1.53443734e-01  5.79660000e+00  7.62255932e-02  5.86875484e-02  7.45905263e-01  5.10798445e-03  2.23522079e+07 
 2.33352950e+14  2.81955607e+33  2.07561000e+01  1.53909494e-01  5.80860000e+00  7.67578450e-02  5.91136671e-02  7.43953807e-01  5.19430980e-03  2.20038132e+07 
 2.33688245e+14  2.83233634e+33  2.06841000e+01  1.54375177e-01  5.81960000e+00  7.72604703e-02  5.95447958e-02  7.42181556e-01  5.28260781e-03  2.16626982e+07 
 2.34023541e+14  2.84511660e+33  2.06141000e+01  1.54840770e-01  5.83060000e+00  7.77647687e-02  5.99693566e-02  7.40404151e-01  5.37032045e-03  2.13286740e+07 
 2.34358836e+14  2.85789687e+33  2.05441000e+01  1.55306262e-01  5.84160000e+00  7.82707384e-02  6.03988015e-02  7.38621562e-01  5.45999558e-03  2.10015546e+07 
 2.34694131e+14  2.87067713e+33  2.04761000e+01  1.55771639e-01  5.85260000e+00  7.87783768e-02  6.08213052e-02  7.36833762e-01  5.54896918e-03  2.06811630e+07 
 2.35029426e+14  2.88345739e+33  2.04081000e+01  1.56236891e-01  5.86360000e+00  7.92876812e-02  6.12485615e-02  7.35040732e-01  5.63989060e-03  2.03673246e+07 
 2.35364721e+14  2.89623766e+33  2.03421000e+01  1.56702007e-01  5.87360000e+00  7.97665081e-02  6.16684973e-02  7.33432425e-01  5.72998759e-03  2.00598734e+07 
 2.35700016e+14  2.90972970e+33  2.02721000e+01  1.57192911e-01  5.88560000e+00  8.03201233e-02  6.21188193e-02  7.31455218e-01  5.82766153e-03  1.97420213e+07 
 2.36035311e+14  2.92379031e+33  2.02011000e+01  1.57704564e-01  5.89760000e+00  8.08828339e-02  6.25816380e-02  7.29484821e-01  5.92895270e-03  1.94178054e+07 
 2.36370606e+14  2.93785092e+33  2.01311000e+01  1.58216289e-01  5.90860000e+00  8.14150802e-02  6.30437194e-02  7.27700897e-01  6.03109649e-03  1.91005654e+07 
 2.36705901e+14  2.95191154e+33  2.00621000e+01  1.58728070e-01  5.92060000e+00  8.19817732e-02  6.35049302e-02  7.25719279e-01  6.13405772e-03  1.87901184e+07 
 2.37041196e+14  2.96597215e+33  1.99941000e+01  1.59239891e-01  5.93260000e+00  8.25505123e-02  6.39651340e-02  7.23731597e-01  6.23779933e-03  1.84862880e+07 
 2.37376491e+14  2.98003276e+33  1.99271000e+01  1.59751736e-01  5.94360000e+00  8.30883848e-02  6.44241912e-02  7.21932841e-01  6.34228207e-03  1.81889027e+07 
 2.37711786e+14  2.99409337e+33  1.98611000e+01  1.60263593e-01  5.95560000e+00  8.36610713e-02  6.48819633e-02  7.19933835e-01  6.44746564e-03  1.78977952e+07 
 2.38047081e+14  3.00815398e+33  1.97951000e+01  1.60775444e-01  5.96660000e+00  8.42026262e-02  6.53449089e-02  7.18125363e-01  6.55496248e-03  1.76128042e+07 
 2.38382376e+14  3.02221459e+33  1.97311000e+01  1.61287277e-01  5.97760000e+00  8.47459519e-02  6.57997482e-02  7.16312390e-01  6.66145012e-03  1.73337729e+07 
 2.38717671e+14  3.03627520e+33  1.96681000e+01  1.61799075e-01  5.98960000e+00  8.53244601e-02  6.62528685e-02  7.14296666e-01  6.76850540e-03  1.70605498e+07 
 2.39052966e+14  3.05033581e+33  1.96061000e+01  1.62310828e-01  6.00060000e+00  8.58714427e-02  6.67041244e-02  7.12473831e-01  6.87608067e-03  1.67929865e+07 
 2.39388261e+14  3.06439642e+33  1.95441000e+01  1.62822521e-01  6.01160000e+00  8.64201853e-02  6.71602382e-02  7.10646415e-01  6.98591279e-03  1.65309401e+07 
 2.39723556e+14  3.07845704e+33  1.94831000e+01  1.63334139e-01  6.02260000e+00  8.69706840e-02  6.76143227e-02  7.08814392e-01  7.09623074e-03  1.62742720e+07 
 2.40058851e+14  3.09251765e+33  1.94241000e+01  1.63845671e-01  6.03360000e+00  8.75229342e-02  6.80592174e-02  7.06977745e-01  7.20512714e-03  1.60228473e+07 
 2.40394146e+14  3.10657826e+33  1.93651000e+01  1.64357104e-01  6.04460000e+00  8.80769329e-02  6.85087181e-02  7.05136445e-01  7.31622302e-03  1.57765353e+07 
 2.40729441e+14  3.12063887e+33  1.93061000e+01  1.64868425e-01  6.05560000e+00  8.86326764e-02  6.89628736e-02  7.03290470e-01  7.42956524e-03  1.55352087e+07 
 2.41064736e+14  3.13469948e+33  1.92491000e+01  1.65379621e-01  6.06660000e+00  8.91901613e-02  6.94073065e-02  7.01439783e-01  7.54128295e-03  1.52987449e+07 
 2.41400031e+14  3.14876009e+33  1.91931000e+01  1.65890680e-01  6.07760000e+00  8.97493838e-02  6.98489369e-02  6.99584370e-01  7.65320602e-03  1.50670240e+07 
 2.41735326e+14  3.16282070e+33  1.91371000e+01  1.66401590e-01  6.08760000e+00  9.02758151e-02  7.02949531e-02  6.97929258e-01  7.76730211e-03  1.48399297e+07 
 2.42070622e+14  3.17688131e+33  1.90821000e+01  1.66912343e-01  6.09860000e+00  9.08383787e-02  7.07379851e-02  6.96065083e-01  7.88155057e-03  1.46173491e+07 
 2.42405917e+14  3.19094193e+33  1.90271000e+01  1.67422923e-01  6.10960000e+00  9.14026692e-02  7.11853537e-02  6.94196109e-01  7.99798826e-03  1.43991728e+07 
 2.42741212e+14  3.20500254e+33  1.89741000e+01  1.67933320e-01  6.11960000e+00  9.19337966e-02  7.16219984e-02  6.92529510e-01  8.11238252e-03  1.41852946e+07 
 2.43076507e+14  3.21906315e+33  1.89211000e+01  1.68443524e-01  6.13060000e+00  9.25014094e-02  7.20627914e-02  6.90651607e-01  8.22890597e-03  1.39756107e+07 
 2.43411802e+14  3.23312376e+33  1.88691000e+01  1.68953523e-01  6.14060000e+00  9.30356119e-02  7.25000850e-02  6.88977447e-01  8.34538818e-03  1.37700208e+07 
 2.43747097e+14  3.24718437e+33  1.88181000e+01  1.69463307e-01  6.15160000e+00  9.36065339e-02  7.29337153e-02  6.87090514e-01  8.46175905e-03  1.35684273e+07 
 2.44082392e+14  3.26124498e+33  1.87671000e+01  1.69972865e-01  6.16160000e+00  9.41438005e-02  7.33713363e-02  6.85408680e-01  8.58023224e-03  1.33707352e+07 
 2.44417687e+14  3.27648863e+33  1.87131000e+01  1.70525136e-01  6.17260000e+00  9.47335967e-02  7.38401486e-02  6.83548006e-01  8.70809166e-03  1.31606711e+07 
 2.44752982e+14  3.29193221e+33  1.86581000e+01  1.71084638e-01  6.18360000e+00  9.53278816e-02  7.43221440e-02  6.81689182e-01  8.84083317e-03  1.29522011e+07 
 2.45088277e+14  3.30737579e+33  1.86051000e+01  1.71644116e-01  6.19560000e+00  9.59597748e-02  7.47928927e-02  6.79614118e-01  8.97136029e-03  1.27480018e+07 
 2.45423572e+14  3.32281936e+33  1.85521000e+01  1.72203553e-01  6.20660000e+00  9.65578990e-02  7.52682262e-02  6.77746416e-01  9.10437700e-03  1.25479696e+07 
 2.45758867e+14  3.33826294e+33  1.85001000e+01  1.72762934e-01  6.21760000e+00  9.71578686e-02  7.57400017e-02  6.75874602e-01  9.23743693e-03  1.23520030e+07 
 2.46094162e+14  3.35370652e+33  1.84491000e+01  1.73322246e-01  6.22860000e+00  9.77596775e-02  7.62080419e-02  6.73998655e-01  9.37046060e-03  1.21600037e+07 
 2.46429457e+14  3.36915010e+33  1.83981000e+01  1.73881473e-01  6.23960000e+00  9.83633200e-02  7.66805041e-02  6.72118559e-01  9.50594940e-03  1.19718756e+07 
 2.46764752e+14  3.38459368e+33  1.83481000e+01  1.74440604e-01  6.25060000e+00  9.89687902e-02  7.71490198e-02  6.70234290e-01  9.64132393e-03  1.17875254e+07 
 2.47100047e+14  3.40003726e+33  1.82991000e+01  1.74999623e-01  6.26060000e+00  9.95395687e-02  7.76134076e-02  6.68562247e-01  9.77649908e-03  1.16068622e+07 
