# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33784008e+33  1.62471000e+01  1.98948687e-01  8.40060000e+00  1.76102242e-01  1.09997048e-01  2.20947740e-01  2.25107671e-02  7.76484083e+06 
 2.31273142e+14  3.38430643e+33  1.61711000e+01  2.00834177e-01  8.42160000e+00  1.78065053e-01  1.11365150e-01  2.18316845e-01  2.31589714e-02  7.44384567e+06 
 2.32546284e+14  3.43077279e+33  1.60981000e+01  2.02707816e-01  8.44160000e+00  1.79994008e-01  1.12708227e-01  2.15927954e-01  2.38042632e-02  7.14074871e+06 
 2.33819426e+14  3.47723914e+33  1.60281000e+01  2.04569514e-01  8.46160000e+00  1.81921935e-01  1.14024462e-01  2.13502709e-01  2.44450856e-02  6.85433910e+06 
 2.35092568e+14  3.52438727e+33  1.59591000e+01  2.06446346e-01  8.48260000e+00  1.83900777e-01  1.15345761e-01  2.10810194e-01  2.50972780e-02  6.57962250e+06 
 2.36365710e+14  3.57277322e+33  1.58911000e+01  2.08360803e-01  8.50260000e+00  1.85878889e-01  1.16675744e-01  2.08440349e-01  2.57621644e-02  6.31306730e+06 
 2.37638852e+14  3.62115918e+33  1.58251000e+01  2.10263681e-01  8.52260000e+00  1.87856224e-01  1.17990409e-01  2.06035046e-01  2.64281194e-02  6.06101887e+06 
 2.38911994e+14  3.66954513e+33  1.57621000e+01  2.12154880e-01  8.54160000e+00  1.89798543e-01  1.19273472e-01  2.03869404e-01  2.70855554e-02  5.82252535e+06 
 2.40185136e+14  3.71793109e+33  1.57011000e+01  2.14034310e-01  8.56060000e+00  1.91739465e-01  1.20538471e-01  2.01668302e-01  2.77415465e-02  5.59670556e+06 
 2.41458278e+14  3.76631704e+33  1.56421000e+01  2.15901896e-01  8.57960000e+00  1.93678860e-01  1.21784254e-01  1.99432363e-01  2.83950269e-02  5.38274337e+06 
 2.42731419e+14  3.81470299e+33  1.55851000e+01  2.17757571e-01  8.59860000e+00  1.95616604e-01  1.23009670e-01  1.97162213e-01  2.90449013e-02  5.17988275e+06 
 2.44004561e+14  3.86419157e+33  1.55291000e+01  2.19643406e-01  8.61660000e+00  1.97547151e-01  1.24237114e-01  1.95195668e-01  2.97025075e-02  4.98312841e+06 
 2.45277703e+14  3.91451174e+33  1.54731000e+01  2.21549417e-01  8.63560000e+00  1.99532897e-01  1.25480589e-01  1.92972016e-01  3.03766749e-02  4.79338397e+06 
 2.46550845e+14  3.96483190e+33  1.54201000e+01  2.23443870e-01  8.65360000e+00  2.01482251e-01  1.26685297e-01  1.90985812e-01  3.10353995e-02  4.61338230e+06 
 2.47823987e+14  4.01515207e+33  1.53681000e+01  2.25326692e-01  8.67160000e+00  2.03429759e-01  1.27882748e-01  1.88965828e-01  3.16973760e-02  4.44251984e+06 
 2.49097129e+14  4.06547224e+33  1.53181000e+01  2.27197817e-01  8.68960000e+00  2.05375294e-01  1.29055576e-01  1.86912735e-01  3.23515797e-02  4.28023484e+06 
 2.50370271e+14  4.11579240e+33  1.52691000e+01  2.29057192e-01  8.70660000e+00  2.07283324e-01  1.30219699e-01  1.85095937e-01  3.30075919e-02  4.12600508e+06 
 2.51643413e+14  4.16611257e+33  1.52221000e+01  2.30904768e-01  8.72460000e+00  2.09224434e-01  1.31357337e-01  1.82977924e-01  3.36538535e-02  3.97934444e+06 
 2.52916555e+14  4.21792372e+33  1.51751000e+01  2.32795143e-01  8.74160000e+00  2.11166220e-01  1.32512086e-01  1.81175317e-01  3.43156733e-02  3.83573975e+06 
 2.54189697e+14  4.27016839e+33  1.51291000e+01  2.34689949e-01  8.75860000e+00  2.13117057e-01  1.33659545e-01  1.79363051e-01  3.49790304e-02  3.69801922e+06 
 2.55462839e+14  4.32241307e+33  1.50851000e+01  2.36573290e-01  8.77560000e+00  2.15065638e-01  1.34778507e-01  1.77518754e-01  3.56304503e-02  3.56699177e+06 
 2.56735981e+14  4.37465774e+33  1.50421000e+01  2.38445114e-01  8.79260000e+00  2.17011840e-01  1.35885931e-01  1.75643156e-01  3.62806965e-02  3.44226431e+06 
 2.58009123e+14  4.42690242e+33  1.50001000e+01  2.40305373e-01  8.80860000e+00  2.18919310e-01  1.36981305e-01  1.74001734e-01  3.69292075e-02  3.32346976e+06 
 2.59282265e+14  4.47914709e+33  1.49601000e+01  2.42154029e-01  8.82460000e+00  2.20823923e-01  1.38045653e-01  1.72329023e-01  3.75628515e-02  3.21026527e+06 
 2.60555407e+14  4.53139176e+33  1.49201000e+01  2.43991050e-01  8.84060000e+00  2.22725594e-01  1.39115185e-01  1.70625669e-01  3.82059107e-02  3.10233092e+06 
 2.61828549e+14  4.58548218e+33  1.48811000e+01  2.45881292e-01  8.85660000e+00  2.24670964e-01  1.40182679e-01  1.68980030e-01  3.88503137e-02  2.99578506e+06 
 2.63101691e+14  4.63963142e+33  1.48421000e+01  2.47762319e-01  8.87260000e+00  2.26615187e-01  1.41255574e-01  1.67306922e-01  3.95041910e-02  2.89408999e+06 
 2.64374833e+14  4.69378065e+33  1.48051000e+01  2.49632025e-01  8.88860000e+00  2.28556666e-01  1.42295130e-01  1.65604230e-01  4.01404306e-02  2.79708483e+06 
 2.65647974e+14  4.74792988e+33  1.47691000e+01  2.51490370e-01  8.90460000e+00  2.30495289e-01  1.43319695e-01  1.63872678e-01  4.07714830e-02  2.70450782e+06 
 2.66921116e+14  4.80207912e+33  1.47331000e+01  2.53337324e-01  8.91960000e+00  2.32393813e-01  1.44348363e-01  1.62373165e-01  4.14107835e-02  2.61611373e+06 
 2.68194258e+14  4.85622835e+33  1.46991000e+01  2.55172860e-01  8.93460000e+00  2.34289049e-01  1.45341628e-01  1.60844755e-01  4.20298498e-02  2.53167257e+06 
 2.69467400e+14  4.91066557e+33  1.46651000e+01  2.57006644e-01  8.94960000e+00  2.36188001e-01  1.46340070e-01  1.59300410e-01  4.26571277e-02  2.45054892e+06 
