# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80958039e+33  5.23241000e+01  8.94617132e-02  5.46460000e+00  5.57763363e-02  8.07358023e-03  6.89411751e-01  1.72554573e-04  1.12154740e+09 
 2.31144476e+14  1.84094167e+33  4.95461000e+01  9.03020821e-02  5.49260000e+00  5.68758083e-02  8.84272497e-03  6.77306563e-01  1.81238997e-04  8.55812416e+08 
 2.32288953e+14  1.87269501e+33  4.70601000e+01  9.11647763e-02  5.52060000e+00  5.79900102e-02  9.64993895e-03  6.65679532e-01  1.92097671e-04  6.68681571e+08 
 2.33433429e+14  1.90507573e+33  4.48091000e+01  9.20554966e-02  5.54860000e+00  5.91232928e-02  1.05001413e-02  6.54430905e-01  2.05418143e-04  5.33076648e+08 
 2.34577905e+14  1.93793995e+33  4.27711000e+01  9.29697226e-02  5.57760000e+00  6.02929435e-02  1.13892077e-02  6.43324857e-01  2.21418488e-04  4.33337907e+08 
 2.35722382e+14  1.97148735e+33  4.09091000e+01  9.39125471e-02  5.60560000e+00  6.14631325e-02  1.23212736e-02  6.32725919e-01  2.40461244e-04  3.58174774e+08 
 2.36866858e+14  2.00682876e+33  3.91491000e+01  9.49158494e-02  5.63460000e+00  6.26945921e-02  1.33287053e-02  6.22043689e-01  2.63701463e-04  2.98948336e+08 
 2.38011334e+14  2.04217017e+33  3.75661000e+01  9.59286564e-02  5.66360000e+00  6.39347997e-02  1.43601761e-02  6.11694894e-01  2.90406906e-04  2.53988506e+08 
 2.39155810e+14  2.07751157e+33  3.61361000e+01  9.69498510e-02  5.69160000e+00  6.51628227e-02  1.54129741e-02  6.01870796e-01  3.20758570e-04  2.19137808e+08 
 2.40300287e+14  2.11285298e+33  3.48381000e+01  9.79784405e-02  5.71960000e+00  6.63987256e-02  1.64855158e-02  5.92308910e-01  3.54981444e-04  1.91599215e+08 
 2.41444763e+14  2.14819438e+33  3.36561000e+01  9.90135330e-02  5.74760000e+00  6.76422940e-02  1.75749272e-02  5.82978874e-01  3.93217913e-04  1.69452443e+08 
 2.42589239e+14  2.18353579e+33  3.25751000e+01  1.00054266e-01  5.77460000e+00  6.88720781e-02  1.86800411e-02  5.74097943e-01  4.35684187e-04  1.51352958e+08 
