# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79658146e+33  1.85881000e+01  1.46577111e-01  6.07460000e+00  8.62466429e-02  6.77101711e-02  6.40985374e-01  7.16594278e-03  2.23195752e+07 
 2.30296542e+14  2.81008647e+33  1.85251000e+01  1.47122417e-01  6.08560000e+00  8.67952042e-02  6.82427805e-02  6.39129385e-01  7.29935401e-03  2.19412498e+07 
 2.30593084e+14  2.82359148e+33  1.84641000e+01  1.47667748e-01  6.09760000e+00  8.73788283e-02  6.87664872e-02  6.37025051e-01  7.43179621e-03  2.15712161e+07 
 2.30889626e+14  2.83709650e+33  1.84031000e+01  1.48213084e-01  6.10860000e+00  8.79310637e-02  6.92959316e-02  6.35161463e-01  7.56719401e-03  2.12092571e+07 
 2.31186167e+14  2.85060151e+33  1.83431000e+01  1.48758416e-01  6.12060000e+00  8.85185993e-02  6.98235742e-02  6.33048043e-01  7.70351982e-03  2.08551600e+07 
 2.31482709e+14  2.86410653e+33  1.82851000e+01  1.49303723e-01  6.13160000e+00  8.90744863e-02  7.03415371e-02  6.31176692e-01  7.83856670e-03  2.05087200e+07 
 2.31779251e+14  2.87761154e+33  1.82271000e+01  1.49849000e-01  6.14260000e+00  8.96321235e-02  7.08649548e-02  6.29301815e-01  7.97651490e-03  2.01697354e+07 
 2.32075793e+14  2.89111655e+33  1.81701000e+01  1.50394225e-01  6.15360000e+00  9.01915156e-02  7.13860256e-02  6.27423248e-01  8.11519608e-03  1.98380138e+07 
 2.32372335e+14  2.90462157e+33  1.81141000e+01  1.50939387e-01  6.16560000e+00  9.07866873e-02  7.19045669e-02  6.25291931e-01  8.25454109e-03  1.95133668e+07 
 2.32668877e+14  2.91812658e+33  1.80581000e+01  1.51484478e-01  6.17660000e+00  9.13496904e-02  7.24284180e-02  6.23405337e-01  8.39680307e-03  1.91956110e+07 
 2.32965418e+14  2.93163160e+33  1.80041000e+01  1.52029482e-01  6.18760000e+00  9.19144322e-02  7.29414266e-02  6.21514976e-01  8.53730344e-03  1.88845698e+07 
 2.33261960e+14  2.94513661e+33  1.79501000e+01  1.52574387e-01  6.19860000e+00  9.24809092e-02  7.34595291e-02  6.19620813e-01  8.68066138e-03  1.85800718e+07 
 2.33558502e+14  2.95864162e+33  1.78981000e+01  1.53119180e-01  6.20960000e+00  9.30491173e-02  7.39662463e-02  6.17722804e-01  8.82200842e-03  1.82819501e+07 
 2.33855044e+14  2.97214664e+33  1.78461000e+01  1.53663851e-01  6.21960000e+00  9.35844125e-02  7.44778379e-02  6.16073177e-01  8.96614548e-03  1.79900430e+07 
 2.34151586e+14  2.98565165e+33  1.77951000e+01  1.54208388e-01  6.23060000e+00  9.41559509e-02  7.49859251e-02  6.14168007e-01  9.11057079e-03  1.77041936e+07 
 2.34448128e+14  2.99915667e+33  1.77441000e+01  1.54752778e-01  6.24160000e+00  9.47292092e-02  7.54988235e-02  6.12258888e-01  9.25780651e-03  1.74242497e+07 
 2.34744669e+14  3.01266168e+33  1.76941000e+01  1.55297013e-01  6.25260000e+00  9.53041836e-02  7.60079899e-02  6.10345781e-01  9.40525282e-03  1.71500634e+07 
 2.35041211e+14  3.02616669e+33  1.76451000e+01  1.55841080e-01  6.26260000e+00  9.58457506e-02  7.65132264e-02  6.08683333e-01  9.55281909e-03  1.68814911e+07 
 2.35337753e+14  3.03967171e+33  1.75971000e+01  1.56384969e-01  6.27360000e+00  9.64240275e-02  7.70143345e-02  6.06762758e-01  9.70041248e-03  1.66183938e+07 
 2.35634295e+14  3.05317672e+33  1.75501000e+01  1.56928670e-01  6.28360000e+00  9.69686524e-02  7.75111154e-02  6.05093929e-01  9.84793777e-03  1.63606360e+07 
 2.35930837e+14  3.06668174e+33  1.75031000e+01  1.57472171e-01  6.29460000e+00  9.75502199e-02  7.80122825e-02  6.03165726e-01  9.99815308e-03  1.61080867e+07 
 2.36227379e+14  3.08018675e+33  1.74561000e+01  1.58015465e-01  6.30460000e+00  9.80978908e-02  7.85178795e-02  6.01490372e-01  1.01511111e-02  1.58606179e+07 
 2.36523921e+14  3.09369176e+33  1.74111000e+01  1.58558538e-01  6.31560000e+00  9.86827350e-02  7.90097891e-02  5.99554404e-01  1.03009458e-02  1.56181062e+07 
