# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06699044e+33  3.23621000e+01  1.02533647e-01  5.57960000e+00  6.29640039e-02  1.98398330e-02  6.53192916e-01  4.84249277e-04  1.44041893e+08 
 2.37836927e+14  2.32254934e+33  2.66791000e+01  1.10841104e-01  5.80060000e+00  7.24943600e-02  2.87886842e-02  5.95848378e-01  1.01069800e-03  7.75427929e+07 
 2.45673854e+14  2.60373294e+33  2.29731000e+01  1.20155828e-01  6.01660000e+00  8.28714352e-02  3.88987324e-02  5.42942816e-01  1.96136324e-03  4.75883028e+07 
 2.53510782e+14  2.91388214e+33  2.03971000e+01  1.30526906e-01  6.22860000e+00  9.41751996e-02  4.99297954e-02  4.94101109e-01  3.48017052e-03  3.07971699e+07 
 2.61347709e+14  3.25238771e+33  1.85451000e+01  1.41879886e-01  6.43660000e+00  1.06390950e-01  6.15246701e-02  4.49209846e-01  5.66486618e-03  2.05257854e+07 
 2.69184636e+14  3.62057709e+33  1.71701000e+01  1.54207886e-01  6.63860000e+00  1.19467372e-01  7.34468074e-02  4.08736054e-01  8.57700935e-03  1.39391236e+07 
 2.77021563e+14  4.01969541e+33  1.61251000e+01  1.67502264e-01  6.83660000e+00  1.33470771e-01  8.54911963e-02  3.71912392e-01  1.22284647e-02  9.60171895e+06 
 2.84858491e+14  4.19314594e+33  1.57681000e+01  1.73244711e-01  6.91660000e+00  1.39488607e-01  9.04392130e-02  3.57846956e-01  1.39379311e-02  8.26729801e+06 
 2.92695418e+14  4.20009448e+33  1.57561000e+01  1.73449676e-01  6.91960000e+00  1.39710488e-01  9.06138951e-02  3.57300807e-01  1.40005315e-02  8.22411324e+06 
 3.00532345e+14  4.20704302e+33  1.57451000e+01  1.73634176e-01  6.92160000e+00  1.39885803e-01  9.07733540e-02  3.57017776e-01  1.40578666e-02  8.18538033e+06 
 3.08369272e+14  4.21399156e+33  1.57351000e+01  1.73800184e-01  6.92460000e+00  1.40086832e-01  9.09177896e-02  3.56397512e-01  1.41099296e-02  8.15060038e+06 
 3.16206200e+14  4.22094010e+33  1.57271000e+01  1.73949443e-01  6.92660000e+00  1.40243381e-01  9.10358313e-02  3.56046421e-01  1.41522259e-02  8.11934798e+06 
 3.24043127e+14  4.22788864e+33  1.57191000e+01  1.74083497e-01  6.92760000e+00  1.40356243e-01  9.11508179e-02  3.55967277e-01  1.41937531e-02  8.09125714e+06 
