# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97128041e+33  1.92151000e+01  1.87369263e-01  7.23560000e+00  1.21204863e-01  8.27086568e-02  5.87913303e-01  1.14682034e-02  1.23533648e+07 
 2.30721256e+14  2.99318377e+33  1.91491000e+01  1.88119836e-01  7.24860000e+00  1.22080546e-01  8.32972947e-02  5.85302687e-01  1.16580111e-02  1.20993411e+07 
 2.31442512e+14  3.01508712e+33  1.90851000e+01  1.88868336e-01  7.26160000e+00  1.22957691e-01  8.38750040e-02  5.82687218e-01  1.18457552e-02  1.18524344e+07 
 2.32163768e+14  3.03699047e+33  1.90221000e+01  1.89614738e-01  7.27360000e+00  1.23802885e-01  8.44501928e-02  5.80276969e-01  1.20343291e-02  1.16124034e+07 
 2.32885025e+14  3.05889383e+33  1.89601000e+01  1.90359018e-01  7.28560000e+00  1.24649261e-01  8.50226563e-02  5.77862976e-01  1.22236383e-02  1.13790160e+07 
 2.33606281e+14  3.08079718e+33  1.88991000e+01  1.91101154e-01  7.29860000e+00  1.25530408e-01  8.55921872e-02  5.75233920e-01  1.24135847e-02  1.11520488e+07 
 2.34327537e+14  3.10325835e+33  1.88371000e+01  1.91859995e-01  7.31060000e+00  1.26390545e-01  8.61774006e-02  5.72814724e-01  1.26105478e-02  1.09257285e+07 
 2.35048793e+14  3.12637379e+33  1.87751000e+01  1.92638978e-01  7.32360000e+00  1.27299146e-01  8.67695482e-02  5.70183091e-01  1.28113671e-02  1.06992744e+07 
 2.35770049e+14  3.14948924e+33  1.87141000e+01  1.93416014e-01  7.33560000e+00  1.28175356e-01  8.73587782e-02  5.67759913e-01  1.30129127e-02  1.04791359e+07 
 2.36491305e+14  3.17260469e+33  1.86541000e+01  1.94191081e-01  7.34760000e+00  1.29052865e-01  8.79448834e-02  5.65333337e-01  1.32150810e-02  1.02651032e+07 
 2.37212562e+14  3.19572013e+33  1.85951000e+01  1.94964146e-01  7.36060000e+00  1.29965834e-01  8.85276485e-02  5.62689183e-01  1.34177627e-02  1.00569738e+07 
 2.37933818e+14  3.21883558e+33  1.85371000e+01  1.95735187e-01  7.37260000e+00  1.30845967e-01  8.91068598e-02  5.60255126e-01  1.36208466e-02  9.85455277e+06 
 2.38655074e+14  3.24195103e+33  1.84801000e+01  1.96504177e-01  7.38460000e+00  1.31727311e-01  8.96822986e-02  5.57817550e-01  1.38242166e-02  9.65765217e+06 
 2.39376330e+14  3.26506647e+33  1.84251000e+01  1.97271092e-01  7.39660000e+00  1.32609838e-01  9.02439476e-02  5.55376412e-01  1.40239472e-02  9.46609092e+06 
 2.40097586e+14  3.28818192e+33  1.83701000e+01  1.98035908e-01  7.40860000e+00  1.33493521e-01  9.08110892e-02  5.52931681e-01  1.42274620e-02  9.27969479e+06 
 2.40818842e+14  3.31129736e+33  1.83161000e+01  1.98798604e-01  7.41960000e+00  1.34343593e-01  9.13737947e-02  5.50700062e-01  1.44308958e-02  9.09829581e+06 
 2.41540099e+14  3.33441281e+33  1.82631000e+01  1.99559155e-01  7.43160000e+00  1.35229408e-01  9.19318390e-02  5.48248509e-01  1.46341194e-02  8.92173211e+06 
 2.42261355e+14  3.35752826e+33  1.82111000e+01  2.00317544e-01  7.44260000e+00  1.36081344e-01  9.24849992e-02  5.46010979e-01  1.48370021e-02  8.74984775e+06 
 2.42982611e+14  3.38124436e+33  1.81581000e+01  2.01093428e-01  7.45460000e+00  1.36981378e-01  9.30542745e-02  5.43556576e-01  1.50475115e-02  8.57819065e+06 
 2.43703867e+14  3.40559569e+33  1.81051000e+01  2.01888105e-01  7.46660000e+00  1.37895523e-01  9.36297502e-02  5.41103055e-01  1.52617179e-02  8.40664654e+06 
 2.44425123e+14  3.42994702e+33  1.80531000e+01  2.02680803e-01  7.47860000e+00  1.38810921e-01  9.42002959e-02  5.38646178e-01  1.54756100e-02  8.23971158e+06 
 2.45146379e+14  3.45429836e+33  1.80011000e+01  2.03471500e-01  7.48960000e+00  1.39692138e-01  9.47762146e-02  5.36405618e-01  1.56934074e-02  8.07723872e+06 
 2.45867635e+14  3.47864969e+33  1.79511000e+01  2.04260168e-01  7.50160000e+00  1.40609838e-01  9.53363079e-02  5.33942475e-01  1.59063217e-02  7.91908576e+06 
 2.46588892e+14  3.50300102e+33  1.79011000e+01  2.05046787e-01  7.51260000e+00  1.41493077e-01  9.59014991e-02  5.31696551e-01  1.61229978e-02  7.76511558e+06 
 2.47310148e+14  3.52735235e+33  1.78521000e+01  2.05831330e-01  7.52360000e+00  1.42377233e-01  9.64610210e-02  5.29448086e-01  1.63389274e-02  7.61519579e+06 
 2.48031404e+14  3.55170369e+33  1.78041000e+01  2.06613778e-01  7.53560000e+00  1.43298112e-01  9.70146417e-02  5.26975626e-01  1.65539598e-02  7.46919853e+06 
 2.48752660e+14  3.57605502e+33  1.77571000e+01  2.07394108e-01  7.54660000e+00  1.44184131e-01  9.75621241e-02  5.24721600e-01  1.67679402e-02  7.32700057e+06 
 2.49473916e+14  3.60040635e+33  1.77111000e+01  2.08172299e-01  7.55760000e+00  1.45070993e-01  9.81032322e-02  5.22464934e-01  1.69807115e-02  7.18848298e+06 
 2.50195172e+14  3.62475769e+33  1.76651000e+01  2.08948331e-01  7.56860000e+00  1.45958675e-01  9.86488999e-02  5.20205600e-01  1.71969820e-02  7.05353106e+06 
 2.50916429e+14  3.64910902e+33  1.76201000e+01  2.09722186e-01  7.57860000e+00  1.46810905e-01  9.91879003e-02  5.18166685e-01  1.74118686e-02  6.92203401e+06 
 2.51637685e+14  3.67408493e+33  1.75741000e+01  2.10513665e-01  7.58960000e+00  1.47712652e-01  9.97435957e-02  5.15907263e-01  1.76350956e-02  6.79063211e+06 
 2.52358941e+14  3.69969440e+33  1.75291000e+01  2.11323208e-01  7.60060000e+00  1.48628105e-01  1.00293479e-01  5.13650373e-01  1.78567748e-02  6.65937565e+06 
 2.53080197e+14  3.72530387e+33  1.74841000e+01  2.12130748e-01  7.61160000e+00  1.49544514e-01  1.00847960e-01  5.11391088e-01  1.80820618e-02  6.53152536e+06 
 2.53801453e+14  3.75091335e+33  1.74391000e+01  2.12936260e-01  7.62260000e+00  1.50461850e-01  1.01407077e-01  5.09129387e-01  1.83110195e-02  6.40697649e+06 
 2.54522709e+14  3.77652282e+33  1.73951000e+01  2.13739723e-01  7.63360000e+00  1.51380084e-01  1.01959144e-01  5.06865251e-01  1.85383819e-02  6.28562754e+06 
 2.55243965e+14  3.80213230e+33  1.73521000e+01  2.14541113e-01  7.64460000e+00  1.52299186e-01  1.02503918e-01  5.04598660e-01  1.87639731e-02  6.16738046e+06 
 2.55965222e+14  3.82774177e+33  1.73101000e+01  2.15340412e-01  7.65560000e+00  1.53219131e-01  1.03041155e-01  5.02329597e-01  1.89876157e-02  6.05214051e+06 
 2.56686478e+14  3.85335124e+33  1.72691000e+01  2.16137598e-01  7.66560000e+00  1.54102808e-01  1.03570612e-01  5.00284278e-01  1.92091302e-02  5.93981614e+06 
 2.57407734e+14  3.87896072e+33  1.72281000e+01  2.16932650e-01  7.67660000e+00  1.55024262e-01  1.04104132e-01  4.98010556e-01  1.94339742e-02  5.83031900e+06 
 2.58128990e+14  3.90457019e+33  1.71871000e+01  2.17725550e-01  7.68660000e+00  1.55909200e-01  1.04641742e-01  4.95961217e-01  1.96621995e-02  5.72356365e+06 
 2.58850246e+14  3.93017966e+33  1.71471000e+01  2.18516280e-01  7.69660000e+00  1.56794686e-01  1.05171200e-01  4.93909987e-01  1.98880575e-02  5.61946736e+06 
 2.59571502e+14  3.95578914e+33  1.71081000e+01  2.19304823e-01  7.70660000e+00  1.57680699e-01  1.05692260e-01  4.91856815e-01  2.01113593e-02  5.51795038e+06 
