# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80230545e+33  1.84381000e+01  1.53497748e-01  6.56360000e+00  1.00865370e-01  7.16733890e-02  5.56118418e-01  8.17934618e-03  1.94248540e+07 
 2.45913079e+14  3.31700479e+33  1.68541000e+01  1.72768309e-01  6.89660000e+00  1.21112054e-01  8.88555641e-02  4.97633192e-01  1.35394563e-02  1.13599657e+07 
 2.61826158e+14  3.85730269e+33  1.58321000e+01  1.91537462e-01  7.17560000e+00  1.40865547e-01  1.03955101e-01  4.49669817e-01  1.94849239e-02  7.13988266e+06 
 2.77739237e+14  4.36391545e+33  1.51871000e+01  2.07834612e-01  7.38960000e+00  1.58068238e-01  1.15856152e-01  4.13569609e-01  2.49633593e-02  4.93919637e+06 
 2.93652316e+14  4.79402004e+33  1.47921000e+01  2.20238322e-01  7.53660000e+00  1.71204236e-01  1.24233421e-01  3.88932363e-01  2.92139670e-02  3.79178438e+06 
 3.09565395e+14  5.24015118e+33  1.44751000e+01  2.31806400e-01  7.66160000e+00  1.83496444e-01  1.31550318e-01  3.67848822e-01  3.31697120e-02  2.99082383e+06 
 3.25478474e+14  5.70203557e+33  1.42121000e+01  2.42649575e-01  7.76960000e+00  1.95101677e-01  1.37994858e-01  3.49251123e-01  3.68210598e-02  2.41022874e+06 
 3.41391553e+14  6.17922777e+33  1.39891000e+01  2.52853071e-01  7.86260000e+00  2.06052301e-01  1.43694244e-01  3.32914792e-01  4.01604794e-02  1.97685572e+06 
 3.57304633e+14  6.67171901e+33  1.37941000e+01  2.62495015e-01  7.94460000e+00  2.16500201e-01  1.48809578e-01  3.17965423e-01  4.32330660e-02  1.64530328e+06 
 3.73217712e+14  7.17895710e+33  1.36221000e+01  2.71629944e-01  8.01560000e+00  2.26404401e-01  1.53398270e-01  3.04667729e-01  4.60329852e-02  1.38665884e+06 
 3.89130791e+14  7.70094635e+33  1.34671000e+01  2.80313220e-01  8.07760000e+00  2.35838928e-01  1.57563741e-01  2.92650813e-01  4.86010262e-02  1.18131669e+06 
 4.05043870e+14  8.23726297e+33  1.33271000e+01  2.88584782e-01  8.13260000e+00  2.44882222e-01  1.61333714e-01  2.81502752e-01  5.09319185e-02  1.01594354e+06 
 4.20956949e+14  8.78781014e+33  1.31991000e+01  2.96483726e-01  8.18060000e+00  2.53517662e-01  1.64767796e-01  2.71384330e-01  5.30512499e-02  8.81010927e+05 
 4.36870028e+14  9.35231014e+33  1.30801000e+01  3.04041146e-01  8.22260000e+00  2.61782753e-01  1.67934131e-01  2.62130438e-01  5.49983462e-02  7.69682344e+05 
 4.52783107e+14  9.93058201e+33  1.29701000e+01  3.11285357e-01  8.26060000e+00  2.69774822e-01  1.70829528e-01  2.53262721e-01  5.67588061e-02  6.76900433e+05 
 4.68696186e+14  1.05224496e+34  1.28661000e+01  3.18241103e-01  8.29360000e+00  2.77431328e-01  1.73530916e-01  2.45174556e-01  5.83870508e-02  5.98877747e+05 
 4.84609265e+14  1.11276840e+34  1.27691000e+01  3.24929575e-01  8.32260000e+00  2.84799489e-01  1.76011552e-01  2.37652953e-01  5.98537264e-02  5.32739385e+05 
 5.00522344e+14  1.17461708e+34  1.26771000e+01  3.31370697e-01  8.34860000e+00  2.91930212e-01  1.78325910e-01  2.30476465e-01  6.11990530e-02  4.76257861e+05 
 5.16435423e+14  1.23776660e+34  1.25901000e+01  3.37580884e-01  8.37060000e+00  2.98763208e-01  1.80474942e-01  2.23997484e-01  6.24195607e-02  4.27706403e+05 
 5.32348502e+14  1.30220814e+34  1.25071000e+01  3.43576252e-01  8.39060000e+00  3.05408084e-01  1.82488020e-01  2.17687006e-01  6.35369914e-02  3.85711378e+05 
 5.48261581e+14  1.36791882e+34  1.24281000e+01  3.49369982e-01  8.40860000e+00  3.11862757e-01  1.84366333e-01  2.11593348e-01  6.45496997e-02  3.49187240e+05 
 5.64174660e+14  1.40861929e+34  1.23821000e+01  3.52798998e-01  8.41760000e+00  3.15639084e-01  1.85439926e-01  2.08287248e-01  6.51109843e-02  3.29274018e+05 
 5.80087740e+14  1.42020968e+34  1.23701000e+01  3.53675500e-01  8.42060000e+00  3.16655279e-01  1.85713477e-01  2.07196395e-01  6.52525479e-02  3.24344862e+05 
 5.96000819e+14  1.43158374e+34  1.23591000e+01  3.54447793e-01  8.42160000e+00  3.17468618e-01  1.85956122e-01  2.06657451e-01  6.53775915e-02  3.20014861e+05 
 6.11913898e+14  1.44275091e+34  1.23491000e+01  3.55126282e-01  8.42360000e+00  3.18259427e-01  1.86166170e-01  2.05806876e-01  6.54834406e-02  3.16200342e+05 
 6.27826977e+14  1.45372070e+34  1.23401000e+01  3.55720749e-01  8.42460000e+00  3.18923074e-01  1.86342908e-01  2.05217097e-01  6.55684182e-02  3.12831510e+05 
 6.43740056e+14  1.46450047e+34  1.23321000e+01  3.56239987e-01  8.42560000e+00  3.19523922e-01  1.86486134e-01  2.04603089e-01  6.56314325e-02  3.09850441e+05 
 6.59653135e+14  1.47509936e+34  1.23241000e+01  3.56691998e-01  8.42560000e+00  3.20011949e-01  1.86626184e-01  2.04252818e-01  6.56983678e-02  3.07207769e+05 
 6.75566214e+14  1.48552296e+34  1.23171000e+01  3.57083798e-01  8.42560000e+00  3.20449719e-01  1.86733068e-01  2.03882664e-01  6.57421431e-02  3.04862389e+05 
 6.91479293e+14  1.49578015e+34  1.23111000e+01  3.57421784e-01  8.42560000e+00  3.20842481e-01  1.86807052e-01  2.03495086e-01  6.57623597e-02  3.02778457e+05 
 7.07392372e+14  1.50587497e+34  1.23051000e+01  3.57711504e-01  8.42560000e+00  3.21194688e-01  1.86878864e-01  2.03092650e-01  6.57855288e-02  3.00926167e+05 
 7.23305451e+14  1.51581617e+34  1.22991000e+01  3.57958047e-01  8.42560000e+00  3.21510449e-01  1.86948884e-01  2.02677595e-01  6.58114913e-02  2.99278918e+05 
 7.39218530e+14  1.52560641e+34  1.22941000e+01  3.58165810e-01  8.42460000e+00  3.21736455e-01  1.86987117e-01  2.02537775e-01  6.58134333e-02  2.97814613e+05 
 7.55131609e+14  1.57514739e+34  1.22691000e+01  3.58954947e-01  8.41960000e+00  3.22730707e-01  1.87082003e-01  2.01423790e-01  6.57564135e-02  2.91320007e+05 
 7.71044688e+14  1.80523013e+34  1.21181000e+01  3.62632195e-01  8.38260000e+00  3.27716135e-01  1.87344733e-01  1.94952233e-01  6.52242464e-02  2.58118013e+05 
 7.86957767e+14  2.06220450e+34  1.19161000e+01  3.68520842e-01  8.33760000e+00  3.35357497e-01  1.88068410e-01  1.85636960e-01  6.47458008e-02  2.17340373e+05 
 8.02870846e+14  2.34875140e+34  1.16791000e+01  3.77635247e-01  8.29360000e+00  3.46391639e-01  1.89753069e-01  1.74194890e-01  6.46809765e-02  1.73791775e+05 
 8.18783926e+14  2.66699632e+34  1.14251000e+01  3.90567135e-01  8.26060000e+00  3.61456164e-01  1.92619406e-01  1.60220759e-01  6.51491849e-02  1.32525343e+05 
 8.34697005e+14  3.01950602e+34  1.11691000e+01  4.07678569e-01  8.23960000e+00  3.80633848e-01  1.96815274e-01  1.45318862e-01  6.62130193e-02  9.70539595e+04 
 8.50610084e+14  3.40918515e+34  1.09261000e+01  4.29159209e-01  8.23460000e+00  4.04139118e-01  2.02292104e-01  1.29774501e-01  6.77828562e-02  6.88528496e+04 
 8.66523163e+14  3.83822823e+34  1.07061000e+01  4.55004678e-01  8.24560000e+00  4.31885522e-01  2.08962614e-01  1.14506609e-01  6.97612584e-02  4.77815082e+04 
 8.82436242e+14  4.30979630e+34  1.05131000e+01  4.85147369e-01  8.27160000e+00  4.63762178e-01  2.16755239e-01  1.00172876e-01  7.20709458e-02  3.27050017e+04 
 8.98349321e+14  4.82668929e+34  1.03521000e+01  5.19414229e-01  8.31160000e+00  4.99610254e-01  2.25390258e-01  8.70518163e-02  7.44730957e-02  2.22403115e+04 
 9.14262400e+14  5.39141160e+34  1.02201000e+01  5.57550068e-01  8.36260000e+00  5.39115045e-01  2.34796529e-01  7.55874430e-02  7.69095190e-02  1.51148846e+04 
 9.30175479e+14  6.00685484e+34  1.01171000e+01  5.99282851e-01  8.42460000e+00  5.82127985e-01  2.44707656e-01  6.53599611e-02  7.91600228e-02  1.03084947e+04 
 9.46088558e+14  6.67657413e+34  1.00391000e+01  6.44355805e-01  8.49360000e+00  6.28291244e-01  2.55017508e-01  5.67302247e-02  8.11340455e-02  7.07321219e+03 
 9.62001637e+14  7.40285575e+34  9.98410000e+00  6.92405156e-01  8.56960000e+00  6.77366611e-01  2.65514286e-01  4.91876172e-02  8.27212921e-02  4.89698568e+03 
 9.77914716e+14  8.18853474e+34  9.94710000e+00  7.43090208e-01  8.64960000e+00  7.28954912e-01  2.76166920e-01  4.28319047e-02  8.38250482e-02  3.42150295e+03 
 9.93827795e+14  8.97106836e+34  9.92710000e+00  7.92036116e-01  8.72560000e+00  7.78622299e-01  2.86031395e-01  3.79079763e-02  8.43769599e-02  2.47844513e+03 
 1.00974087e+15  9.22934678e+34  9.92310000e+00  8.07528102e-01  8.74960000e+00  7.94340044e-01  2.89076568e-01  3.64876309e-02  8.44533767e-02  2.24716009e+03 
 1.02565395e+15  9.47038803e+34  9.92010000e+00  8.21300057e-01  8.77060000e+00  8.08309774e-01  2.91745240e-01  3.52816601e-02  8.44714167e-02  2.06228718e+03 
 1.04156703e+15  9.71363681e+34  9.91710000e+00  8.34571060e-01  8.79060000e+00  8.21780295e-01  2.94305622e-01  3.41380179e-02  8.44585829e-02  1.90028627e+03 
 1.05748011e+15  9.95907215e+34  9.91510000e+00  8.47367245e-01  8.80860000e+00  8.34716281e-01  2.96696614e-01  3.32070958e-02  8.43683222e-02  1.75741741e+03 
 1.07339319e+15  1.02066747e+35  9.91210000e+00  8.59712984e-01  8.82560000e+00  8.47202963e-01  2.99038341e-01  3.23234982e-02  8.42357124e-02  1.62976722e+03 
 1.08930627e+15  1.04564274e+35  9.91010000e+00  8.71630930e-01  8.84260000e+00  8.59324164e-01  3.01212686e-01  3.13312023e-02  8.41203509e-02  1.51773684e+03 
 1.10521935e+15  1.07083047e+35  9.90810000e+00  8.83141585e-01  8.85760000e+00  8.70973673e-01  3.03282179e-01  3.05417667e-02  8.39201939e-02  1.41656037e+03 
 1.12113243e+15  1.09622869e+35  9.90510000e+00  8.94264452e-01  8.87160000e+00  8.82231180e-01  3.05311707e-01  2.98000076e-02  8.37269271e-02  1.32555581e+03 
 1.13704551e+15  1.12183548e+35  9.90310000e+00  9.05017676e-01  8.88460000e+00  8.93112518e-01  3.07181815e-01  2.91077262e-02  8.34573198e-02  1.24337843e+03 
 1.15295859e+15  1.14764895e+35  9.90010000e+00  9.15418291e-01  8.89660000e+00  9.03632321e-01  3.09019806e-01  2.84672140e-02  8.31974492e-02  1.16890272e+03 
 1.16887167e+15  1.17366723e+35  9.89710000e+00  9.25482077e-01  8.90860000e+00  9.13867575e-01  3.10767547e-01  2.77327526e-02  8.29067673e-02  1.10117943e+03 
 1.18478474e+15  1.19988851e+35  9.89410000e+00  9.35223870e-01  8.91860000e+00  9.23703822e-01  3.12428582e-01  2.72036503e-02  8.25870913e-02  1.03940335e+03 
 1.20069782e+15  1.22631096e+35  9.89010000e+00  9.44657854e-01  8.92860000e+00  9.33279942e-01  3.14070073e-01  2.65881312e-02  8.22819658e-02  9.82887371e+02 
 1.21661090e+15  1.25293282e+35  9.88610000e+00  9.53796926e-01  8.93760000e+00  9.42543162e-01  3.15632472e-01  2.60358106e-02  8.19030920e-02  9.30495077e+02 
 1.23252398e+15  1.27975234e+35  9.88310000e+00  9.62653565e-01  8.94560000e+00  9.51503619e-01  3.17054971e-01  2.55490494e-02  8.15554619e-02  8.83359048e+02 
 1.24843706e+15  1.30676785e+35  9.87910000e+00  9.71239462e-01  8.95260000e+00  9.60170836e-01  3.18468840e-01  2.51300237e-02  8.11791417e-02  8.39398412e+02 
 1.26435014e+15  1.33397823e+35  9.87410000e+00  9.79565767e-01  8.95960000e+00  9.68618157e-01  3.19878124e-01  2.46394652e-02  8.08234375e-02  7.98776547e+02 
 1.28026322e+15  1.36138128e+35  9.87010000e+00  9.87642645e-01  8.96560000e+00  9.76789695e-01  3.21156438e-01  2.42223181e-02  8.04079292e-02  7.61159816e+02 
 1.29617630e+15  1.38897536e+35  9.86510000e+00  9.95480032e-01  8.97160000e+00  9.84757870e-01  3.22436579e-01  2.37410057e-02  8.00158871e-02  7.26255273e+02 
 1.31208938e+15  1.41675884e+35  9.86010000e+00  1.00308713e+00  8.97660000e+00  9.92465816e-01  3.23656402e-01  2.33381632e-02  7.96078178e-02  6.93804977e+02 
 1.32800246e+15  1.44473014e+35  9.85510000e+00  1.01047280e+00  8.98060000e+00  9.99920586e-01  3.24818536e-01  2.30153512e-02  7.91851416e-02  6.63581256e+02 
 1.34391553e+15  1.47288767e+35  9.85010000e+00  1.01764542e+00  8.98460000e+00  1.00719357e+00  3.25925469e-01  2.26368653e-02  7.87491840e-02  6.35382462e+02 
 1.35982861e+15  1.50122988e+35  9.84410000e+00  1.02461289e+00  8.98860000e+00  1.01429126e+00  3.27046009e-01  2.22063162e-02  7.83409800e-02  6.09029569e+02 
 1.37574169e+15  1.52975525e+35  9.83910000e+00  1.03138285e+00  8.99160000e+00  1.02115510e+00  3.28049822e-01  2.18625533e-02  7.78819539e-02  5.84362816e+02 
 1.39165477e+15  1.55846227e+35  9.83310000e+00  1.03796236e+00  8.99360000e+00  1.02779083e+00  3.29072163e-01  2.16064319e-02  7.74525713e-02  5.61239823e+02 
 1.40756785e+15  1.58734945e+35  9.82710000e+00  1.04435828e+00  8.99560000e+00  1.03426872e+00  3.30048645e-01  2.13048139e-02  7.70140861e-02  5.39532801e+02 
 1.42348093e+15  1.61641598e+35  9.82110000e+00  1.05057725e+00  8.99760000e+00  1.04059425e+00  3.30981239e-01  2.09605528e-02  7.65674615e-02  5.19126655e+02 
 1.43939401e+15  1.64566081e+35  9.81410000e+00  1.05662559e+00  8.99860000e+00  1.04670766e+00  3.31939496e-01  2.07091347e-02  7.61524189e-02  4.99918089e+02 
 1.45530709e+15  1.67508154e+35  9.80810000e+00  1.06250892e+00  8.99960000e+00  1.05267838e+00  3.32790057e-01  2.04188672e-02  7.56920117e-02  4.81814567e+02 
