# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16831345e+33  9.82101000e+01  9.94176627e-02  2.10260000e+00  4.16419809e-03  5.03474242e-03  9.98493394e-01  2.25349734e-04  2.01320709e+10 
 2.31640791e+14  1.19267388e+33  9.65041000e+01  9.93222149e-02  2.17360000e+00  4.61944858e-03  5.11102592e-03  9.98176927e-01  2.23320970e-04  1.83651606e+10 
 2.33281582e+14  1.21703432e+33  9.47841000e+01  9.92343513e-02  2.24060000e+00  5.08038713e-03  5.19281740e-03  9.97825296e-01  2.21345796e-04  1.67111730e+10 
 2.34922373e+14  1.24139475e+33  9.30541000e+01  9.91545512e-02  2.30560000e+00  5.55623093e-03  5.28041096e-03  9.97429605e-01  2.19450274e-04  1.51711607e+10 
 2.36563164e+14  1.26575518e+33  9.13191000e+01  9.90831500e-02  2.36660000e+00  6.03172808e-03  5.37398506e-03  9.96999501e-01  2.17652529e-04  1.37448874e+10 
 2.38203956e+14  1.29438089e+33  8.92791000e+01  9.90103361e-02  2.43560000e+00  6.60269599e-03  5.49164649e-03  9.96437510e-01  2.15640736e-04  1.22080284e+10 
 2.39844747e+14  1.32301328e+33  8.72371000e+01  9.89500939e-02  2.50260000e+00  7.19104108e-03  5.61853806e-03  9.95806216e-01  2.13781467e-04  1.08134302e+10 
 2.41485538e+14  1.35164567e+33  8.52021000e+01  9.89029585e-02  2.56560000e+00  7.77880284e-03  5.75477490e-03  9.95119879e-01  2.12088446e-04  9.55631532e+09 
 2.43126329e+14  1.38027806e+33  8.31831000e+01  9.88692388e-02  2.62660000e+00  8.37854658e-03  5.90030899e-03  9.94363247e-01  2.10563408e-04  8.42986920e+09 
 2.44767120e+14  1.40891045e+33  8.11851000e+01  9.88491215e-02  2.68560000e+00  8.98835548e-03  6.05550407e-03  9.93535068e-01  2.09246806e-04  7.42582650e+09 
 2.46407911e+14  1.44137700e+33  7.89521000e+01  9.88429523e-02  2.74960000e+00  9.68526059e-03  6.24314855e-03  9.92514259e-01  2.07992211e-04  6.42251812e+09 
 2.48048702e+14  1.47482172e+33  7.66871000e+01  9.88555296e-02  2.81260000e+00  1.04087043e-02  6.45056198e-03  9.91369663e-01  2.07019976e-04  5.52315678e+09 
 2.49689493e+14  1.50826643e+33  7.44681000e+01  9.88875801e-02  2.87360000e+00  1.11441039e-02  6.67208312e-03  9.90118757e-01  2.06370339e-04  4.74633378e+09 
 2.51330285e+14  1.54171115e+33  7.23001000e+01  9.89391135e-02  2.93260000e+00  1.18892581e-02  6.90811497e-03  9.88761302e-01  2.06094218e-04  4.07838858e+09 
 2.52971076e+14  1.57515587e+33  7.01901000e+01  9.90100259e-02  2.98860000e+00  1.26310772e-02  7.15841430e-03  9.87317053e-01  2.06199756e-04  3.50622645e+09 
 2.54611867e+14  1.61177384e+33  6.79491000e+01  9.91096809e-02  3.04860000e+00  1.34596219e-02  7.44916037e-03  9.85600819e-01  2.06796801e-04  2.97474916e+09 
 2.56252658e+14  1.65058552e+33  6.56521000e+01  9.92407026e-02  3.11060000e+00  1.43539978e-02  7.77706180e-03  9.83626507e-01  2.08006039e-04  2.50286995e+09 
 2.57893449e+14  1.68939720e+33  6.34391000e+01  9.93976938e-02  3.16960000e+00  1.52464199e-02  8.12540386e-03  9.81526776e-01  2.09860460e-04  2.11058343e+09 
 2.59534240e+14  1.72820888e+33  6.13121000e+01  9.95801827e-02  3.22660000e+00  1.61457270e-02  8.49434087e-03  9.79285114e-01  2.12427421e-04  1.78502918e+09 
 2.61175031e+14  1.76702056e+33  5.92751000e+01  9.97875848e-02  3.28160000e+00  1.70494525e-02  8.88300581e-03  9.76907558e-01  2.15718018e-04  1.51507356e+09 
 2.62815822e+14  1.80809807e+33  5.72161000e+01  1.00033540e-01  3.33860000e+00  1.80212313e-02  9.31585873e-03  9.74219041e-01  2.20061333e-04  1.27930819e+09 
 2.64456613e+14  1.85284881e+33  5.50791000e+01  1.00332410e-01  3.39860000e+00  1.90869626e-02  9.81382014e-03  9.71113624e-01  2.25911923e-04  1.06963472e+09 
 2.66097405e+14  1.89759955e+33  5.30521000e+01  1.00662875e-01  3.45660000e+00  2.01598390e-02  1.03386551e-02  9.67827357e-01  2.32997622e-04  8.99675946e+08 
 2.67738196e+14  1.94235029e+33  5.11331000e+01  1.01023883e-01  3.51260000e+00  2.12370841e-02  1.08897204e-02  9.64371954e-01  2.41415883e-04  7.61595808e+08 
 2.69378987e+14  1.98710102e+33  4.93191000e+01  1.01414244e-01  3.56760000e+00  2.23314737e-02  1.14662738e-02  9.60713856e-01  2.51268142e-04  6.49062835e+08 
