# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56861832e+33  2.04851000e+01  1.61406642e-01  6.74260000e+00  9.70085208e-02  6.74917178e-02  6.40673549e-01  7.14101324e-03  2.23311791e+07 
 2.30880169e+14  2.58651832e+33  2.04111000e+01  1.61949875e-01  6.75360000e+00  9.76514966e-02  6.79782563e-02  6.38429935e-01  7.26172521e-03  2.19299258e+07 
 2.31760337e+14  2.60441831e+33  2.03381000e+01  1.62490037e-01  6.76460000e+00  9.82950841e-02  6.84634428e-02  6.36178590e-01  7.38329389e-03  2.15395557e+07 
 2.32640506e+14  2.62231831e+33  2.02661000e+01  1.63027140e-01  6.77460000e+00  9.89091396e-02  6.89471249e-02  6.34125058e-01  7.50566991e-03  2.11596852e+07 
 2.33520674e+14  2.64021831e+33  2.01961000e+01  1.63561196e-01  6.78560000e+00  9.95538239e-02  6.94222738e-02  6.31858778e-01  7.62691397e-03  2.07899482e+07 
 2.34400843e+14  2.65809617e+33  2.01271000e+01  1.64091561e-01  6.79560000e+00  1.00168382e-01  6.98954723e-02  6.29791511e-01  7.74879910e-03  2.04304331e+07 
 2.35281011e+14  2.67587768e+33  2.00601000e+01  1.64616041e-01  6.80660000e+00  1.00812043e-01  7.03595623e-02  6.27510133e-01  7.86934820e-03  2.00822256e+07 
 2.36161180e+14  2.69365918e+33  1.99941000e+01  1.65137500e-01  6.81660000e+00  1.01425740e-01  7.08212414e-02  6.25428944e-01  7.99033871e-03  1.97430543e+07 
 2.37041348e+14  2.71144068e+33  1.99291000e+01  1.65655950e-01  6.82660000e+00  1.02039787e-01  7.12803507e-02  6.23341028e-01  8.11170994e-03  1.94126143e+07 
 2.37921517e+14  2.72922218e+33  1.98651000e+01  1.66171404e-01  6.83560000e+00  1.02623499e-01  7.17367299e-02  6.21455623e-01  8.23339905e-03  1.90906128e+07 
 2.38801685e+14  2.74700368e+33  1.98021000e+01  1.66683877e-01  6.84560000e+00  1.03238135e-01  7.21902183e-02  6.19354716e-01  8.35534160e-03  1.87767692e+07 
 2.39681854e+14  2.76478518e+33  1.97411000e+01  1.67193383e-01  6.85560000e+00  1.03853099e-01  7.26332957e-02  6.17246971e-01  8.47532501e-03  1.84708147e+07 
 2.40562022e+14  2.78256668e+33  1.96811000e+01  1.67699936e-01  6.86460000e+00  1.04437446e-01  7.30730231e-02  6.15343354e-01  8.59535310e-03  1.81724907e+07 
 2.41442191e+14  2.80034818e+33  1.96211000e+01  1.68203551e-01  6.87460000e+00  1.05052958e-01  7.35167328e-02  6.13222412e-01  8.71757727e-03  1.78815493e+07 
 2.42322359e+14  2.81812968e+33  1.95631000e+01  1.68704242e-01  6.88360000e+00  1.05637670e-01  7.39493416e-02  6.11306665e-01  8.83752126e-03  1.75977529e+07 
 2.43202528e+14  2.83581615e+33  1.95061000e+01  1.69199364e-01  6.89260000e+00  1.06220883e-01  7.43781358e-02  6.09385133e-01  8.95734991e-03  1.73223387e+07 
 2.44082696e+14  2.85336451e+33  1.94501000e+01  1.69687714e-01  6.90160000e+00  1.06801826e-01  7.48029619e-02  6.07457818e-01  9.07701486e-03  1.70556638e+07 
 2.44962865e+14  2.87091286e+33  1.93951000e+01  1.70173168e-01  6.90960000e+00  1.07351509e-01  7.52236233e-02  6.05738261e-01  9.19636219e-03  1.67953533e+07 
 2.45843034e+14  2.88846122e+33  1.93411000e+01  1.70655742e-01  6.91860000e+00  1.07932542e-01  7.56399553e-02  6.03799633e-01  9.31531446e-03  1.65412083e+07 
 2.46723202e+14  2.90600958e+33  1.92881000e+01  1.71135450e-01  6.92760000e+00  1.08513654e-01  7.60517936e-02  6.01855040e-01  9.43379295e-03  1.62930374e+07 
 2.47603371e+14  2.92355793e+33  1.92361000e+01  1.71612311e-01  6.93560000e+00  1.09063259e-01  7.64589755e-02  6.00119635e-01  9.55171815e-03  1.60506566e+07 
 2.48483539e+14  2.94110629e+33  1.91851000e+01  1.72086340e-01  6.94460000e+00  1.09644437e-01  7.68613365e-02  5.98163566e-01  9.66900894e-03  1.58138892e+07 
 2.49363708e+14  2.95865465e+33  1.91341000e+01  1.72557552e-01  6.95260000e+00  1.10193949e-01  7.72667908e-02  5.96417615e-01  9.78814104e-03  1.55825645e+07 
 2.50243876e+14  2.97620300e+33  1.90851000e+01  1.73025966e-01  6.96060000e+00  1.10743371e-01  7.76590851e-02  5.94666584e-01  9.90395388e-03  1.53565190e+07 
 2.51124045e+14  2.99375136e+33  1.90361000e+01  1.73491596e-01  6.96860000e+00  1.11292701e-01  7.80542728e-02  5.92910470e-01  1.00215161e-02  1.51355944e+07 
 2.52004213e+14  3.01106967e+33  1.89881000e+01  1.73948386e-01  6.97660000e+00  1.11838072e-01  7.84441842e-02  5.91149552e-01  1.01383249e-02  1.49224497e+07 
 2.52884382e+14  3.02824745e+33  1.89421000e+01  1.74398699e-01  6.98460000e+00  1.12380945e-01  7.88203088e-02  5.89383719e-01  1.02515376e-02  1.47157300e+07 
 2.53764550e+14  3.04542523e+33  1.88961000e+01  1.74846261e-01  6.99160000e+00  1.12891576e-01  7.91990275e-02  5.87831136e-01  1.03663587e-02  1.45135534e+07 
 2.54644719e+14  3.06260301e+33  1.88511000e+01  1.75291088e-01  6.99960000e+00  1.13434083e-01  7.95719153e-02  5.86055488e-01  1.04800313e-02  1.43157881e+07 
 2.55524887e+14  3.07978079e+33  1.88061000e+01  1.75733197e-01  7.00660000e+00  1.13944210e-01  7.99473134e-02  5.84493874e-01  1.05952841e-02  1.41223069e+07 
 2.56405056e+14  3.09695857e+33  1.87631000e+01  1.76172606e-01  7.01460000e+00  1.14486348e-01  8.03081175e-02  5.82708320e-01  1.07064322e-02  1.39329870e+07 
 2.57285224e+14  3.11413635e+33  1.87191000e+01  1.76609331e-01  7.02160000e+00  1.14995970e-01  8.06798515e-02  5.81137611e-01  1.08219468e-02  1.37477102e+07 
 2.58165393e+14  3.13131413e+33  1.86771000e+01  1.77043391e-01  7.02860000e+00  1.15505304e-01  8.10366725e-02  5.79562524e-01  1.09331778e-02  1.35663622e+07 
 2.59045562e+14  3.14849191e+33  1.86351000e+01  1.77474804e-01  7.03560000e+00  1.16014352e-01  8.13957211e-02  5.77983049e-01  1.10458523e-02  1.33888331e+07 
 2.59925730e+14  3.16566968e+33  1.85941000e+01  1.77903586e-01  7.04260000e+00  1.16523113e-01  8.17482192e-02  5.76399170e-01  1.11569895e-02  1.32150164e+07 
 2.60805899e+14  3.18241113e+33  1.85541000e+01  1.78318905e-01  7.04960000e+00  1.17024439e-01  8.20941928e-02  5.74811884e-01  1.12667857e-02  1.30491114e+07 
 2.61686067e+14  3.19906107e+33  1.85151000e+01  1.78729339e-01  7.05660000e+00  1.17523924e-01  8.24333501e-02  5.73220444e-01  1.13749299e-02  1.28874849e+07 
 2.62566236e+14  3.21571101e+33  1.84771000e+01  1.79137181e-01  7.06260000e+00  1.17990317e-01  8.27654982e-02  5.71846942e-01  1.14812710e-02  1.27291299e+07 
 2.63446404e+14  3.23236095e+33  1.84391000e+01  1.79542447e-01  7.06960000e+00  1.18489055e-01  8.30994985e-02  5.70247119e-01  1.15888602e-02  1.25739580e+07 
 2.64326573e+14  3.24901089e+33  1.84021000e+01  1.79945154e-01  7.07560000e+00  1.18954586e-01  8.34262919e-02  5.68865898e-01  1.16945338e-02  1.24218835e+07 
 2.65206741e+14  3.26566083e+33  1.83651000e+01  1.80345321e-01  7.08160000e+00  1.19419658e-01  8.37548505e-02  5.67480976e-01  1.18014135e-02  1.22728237e+07 
 2.66086910e+14  3.28231077e+33  1.83291000e+01  1.80742966e-01  7.08860000e+00  1.19917263e-01  8.40760087e-02  5.65868626e-01  1.19062645e-02  1.21266987e+07 
