# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44055595e+33  1.74311000e+01  2.19646307e-01  8.86060000e+00  1.91121351e-01  1.06989322e-01  2.56184117e-01  2.08138745e-02  6.22193907e+06 
 2.30888686e+14  3.47225010e+33  1.73761000e+01  2.20860055e-01  8.87260000e+00  1.92414986e-01  1.07787343e-01  2.54237835e-01  2.11686849e-02  6.05951570e+06 
 2.31777371e+14  3.50499306e+33  1.73201000e+01  2.22108811e-01  8.88460000e+00  1.93737749e-01  1.08609264e-01  2.52317622e-01  2.15375128e-02  5.89775828e+06 
 2.32666057e+14  3.53866752e+33  1.72641000e+01  2.23388455e-01  8.89660000e+00  1.95086567e-01  1.09442580e-01  2.50420585e-01  2.19145201e-02  5.73741721e+06 
 2.33554742e+14  3.57234198e+33  1.72101000e+01  2.24663462e-01  8.90860000e+00  1.96434278e-01  1.10258276e-01  2.48521814e-01  2.22862466e-02  5.58290253e+06 
 2.34443428e+14  3.60601644e+33  1.71561000e+01  2.25933773e-01  8.92160000e+00  1.97811835e-01  1.11081524e-01  2.46389018e-01  2.26652874e-02  5.43396302e+06 
 2.35332113e+14  3.63969090e+33  1.71041000e+01  2.27199334e-01  8.93360000e+00  1.99157197e-01  1.11886234e-01  2.44486958e-01  2.30383239e-02  5.29035874e+06 
 2.36220799e+14  3.67336536e+33  1.70531000e+01  2.28460093e-01  8.94460000e+00  2.00470051e-01  1.12684892e-01  2.42814804e-01  2.34115862e-02  5.15186140e+06 
 2.37109484e+14  3.70703982e+33  1.70031000e+01  2.29715999e-01  8.95660000e+00  2.01812640e-01  1.13477164e-01  2.40908729e-01  2.37848208e-02  5.01825341e+06 
 2.37998170e+14  3.74071428e+33  1.69541000e+01  2.30967008e-01  8.96860000e+00  2.03153794e-01  1.14262714e-01  2.39000698e-01  2.41577671e-02  4.88932753e+06 
 2.38886855e+14  3.77438874e+33  1.69061000e+01  2.32213074e-01  8.97960000e+00  2.04462029e-01  1.15041205e-01  2.37321556e-01  2.45301578e-02  4.76488638e+06 
 2.39775541e+14  3.80806320e+33  1.68601000e+01  2.33454159e-01  8.99160000e+00  2.05800081e-01  1.15798559e-01  2.35409122e-01  2.48943360e-02  4.64474184e+06 
 2.40664226e+14  3.84338859e+33  1.68121000e+01  2.34751054e-01  9.00260000e+00  2.07152117e-01  1.16595863e-01  2.33766823e-01  2.52810710e-02  4.52309714e+06 
 2.41552912e+14  3.87915919e+33  1.67641000e+01  2.36059750e-01  9.01460000e+00  2.08547219e-01  1.17401479e-01  2.31903265e-01  2.56750501e-02  4.40424204e+06 
 2.42441597e+14  3.91492979e+33  1.67171000e+01  2.37363842e-01  9.02660000e+00  2.09941131e-01  1.18199650e-01  2.30037909e-01  2.60682520e-02  4.28955440e+06 
 2.43330283e+14  3.95070039e+33  1.66721000e+01  2.38663273e-01  9.03760000e+00  2.11301941e-01  1.18975761e-01  2.28400212e-01  2.64524540e-02  4.17886095e+06 
 2.44218968e+14  3.98647099e+33  1.66271000e+01  2.39957992e-01  9.04960000e+00  2.12693178e-01  1.19757887e-01  2.26530946e-01  2.68430939e-02  4.07199649e+06 
 2.45107654e+14  4.02224158e+33  1.65841000e+01  2.41247948e-01  9.06060000e+00  2.14051026e-01  1.20517003e-01  2.24888693e-01  2.72238631e-02  3.96880291e+06 
 2.45996340e+14  4.05801218e+33  1.65411000e+01  2.42533093e-01  9.07160000e+00  2.15407263e-01  1.21281704e-01  2.23243986e-01  2.76107366e-02  3.86912965e+06 
 2.46885025e+14  4.09378278e+33  1.64991000e+01  2.43813383e-01  9.08260000e+00  2.16761836e-01  1.22037238e-01  2.21596775e-01  2.79953308e-02  3.77283279e+06 
 2.47773711e+14  4.12955338e+33  1.64581000e+01  2.45088775e-01  9.09360000e+00  2.18114696e-01  1.22783255e-01  2.19947015e-01  2.83773286e-02  3.67977504e+06 
