# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99082970e+33  1.88471000e+01  1.88048601e-01  6.66160000e+00  1.02266009e-01  8.58116768e-02  6.99520300e-01  1.25283368e-02  1.20318925e+07 
 2.33163442e+14  3.09050160e+33  1.85741000e+01  1.91483422e-01  6.72960000e+00  1.06235085e-01  8.84645323e-02  6.87906866e-01  1.34421076e-02  1.09627308e+07 
 2.36326884e+14  3.19620016e+33  1.83081000e+01  1.95087164e-01  6.79760000e+00  1.10363023e-01  9.11858451e-02  6.76127489e-01  1.44149207e-02  9.96445486e+06 
 2.39490325e+14  3.30241776e+33  1.80611000e+01  1.98672472e-01  6.86360000e+00  1.14487066e-01  9.38428326e-02  6.64530293e-01  1.53995028e-02  9.08045452e+06 
 2.42653767e+14  3.40992310e+33  1.78301000e+01  2.02261799e-01  6.92660000e+00  1.18577493e-01  9.64498670e-02  6.53336856e-01  1.63986059e-02  8.29038834e+06 
 2.45817209e+14  3.52288273e+33  1.76041000e+01  2.05995599e-01  6.99160000e+00  1.22885458e-01  9.91223558e-02  6.41634256e-01  1.74570389e-02  7.55645993e+06 
 2.48980651e+14  3.63584236e+33  1.73961000e+01  2.09691795e-01  7.05260000e+00  1.27095622e-01  1.01698738e-01  6.30561289e-01  1.85088055e-02  6.90715280e+06 
 2.52144093e+14  3.75195977e+33  1.71961000e+01  2.13450646e-01  7.11260000e+00  1.31367269e-01  1.04286260e-01  6.19576086e-01  1.95971991e-02  6.31574850e+06 
 2.55307535e+14  3.87182018e+33  1.70051000e+01  2.17293298e-01  7.17260000e+00  1.35749286e-01  1.06868007e-01  6.08493681e-01  2.07136001e-02  5.77415264e+06 
 2.58470976e+14  3.99168060e+33  1.68271000e+01  2.21096928e-01  7.23060000e+00  1.40096296e-01  1.09376974e-01  5.97696806e-01  2.18278690e-02  5.29312998e+06 
 2.61634418e+14  4.11660005e+33  1.66551000e+01  2.25019883e-01  7.28760000e+00  1.44531358e-01  1.11903465e-01  5.87044583e-01  2.29780030e-02  4.84743963e+06 
 2.64797860e+14  4.24348308e+33  1.64911000e+01  2.28966437e-01  7.34360000e+00  1.49000289e-01  1.14409659e-01  5.76517840e-01  2.41475681e-02  4.44458045e+06 
 2.67961302e+14  4.37036610e+33  1.63381000e+01  2.32872558e-01  7.39760000e+00  1.53423435e-01  1.16840459e-01  5.66318791e-01  2.53079795e-02  4.08547008e+06 
 2.71124744e+14  4.50420906e+33  1.61881000e+01  2.36951717e-01  7.45260000e+00  1.58044367e-01  1.19317493e-01  5.55886396e-01  2.65156479e-02  3.74757831e+06 
 2.74288185e+14  4.63819926e+33  1.60471000e+01  2.40995826e-01  7.50460000e+00  1.62576225e-01  1.21733663e-01  5.46023789e-01  2.77188184e-02  3.44570652e+06 
 2.77451627e+14  4.74231993e+33  1.59441000e+01  2.44109418e-01  7.54460000e+00  1.66101030e-01  1.23556930e-01  5.38393176e-01  2.86421724e-02  3.23334246e+06 
 2.80615069e+14  4.74875744e+33  1.59381000e+01  2.44295325e-01  7.54660000e+00  1.66295875e-01  1.23664646e-01  5.38022332e-01  2.86971178e-02  3.22116979e+06 
 2.83778511e+14  4.75519494e+33  1.59321000e+01  2.44473515e-01  7.54860000e+00  1.66486499e-01  1.23771703e-01  5.37647553e-01  2.87520398e-02  3.20954206e+06 
 2.86941953e+14  4.76163244e+33  1.59261000e+01  2.44644286e-01  7.55060000e+00  1.66673124e-01  1.23878071e-01  5.37268747e-01  2.88069078e-02  3.19842984e+06 
 2.90105394e+14  4.76806994e+33  1.59211000e+01  2.44807923e-01  7.55360000e+00  1.66899074e-01  1.23968161e-01  5.36663312e-01  2.88526375e-02  3.18780617e+06 
 2.93268836e+14  4.77450745e+33  1.59161000e+01  2.44964699e-01  7.55460000e+00  1.67035157e-01  1.24057509e-01  5.36498905e-01  2.88982407e-02  3.17764631e+06 
 2.96432278e+14  4.78094495e+33  1.59111000e+01  2.45114881e-01  7.55660000e+00  1.67210915e-01  1.24146118e-01  5.36107905e-01  2.89437083e-02  3.16792714e+06 
 2.99595720e+14  4.78738245e+33  1.59061000e+01  2.45258723e-01  7.55860000e+00  1.67383376e-01  1.24233999e-01  5.35712929e-01  2.89890350e-02  3.15862716e+06 
