# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60150713e+33  6.61161000e+01  9.04043047e-02  4.55860000e+00  3.40854590e-02  6.15747548e-03  8.90027555e-01  1.65715188e-04  3.29246588e+09 
 2.31707481e+14  1.63186072e+33  6.27071000e+01  9.09600190e-02  4.59260000e+00  3.50101346e-02  6.66560257e-03  8.83073984e-01  1.67659296e-04  2.47928749e+09 
 2.33414961e+14  1.66221432e+33  5.96641000e+01  9.15257140e-02  4.62560000e+00  3.59288376e-02  7.19308082e-03  8.76263741e-01  1.70698895e-04  1.90831002e+09 
 2.35122442e+14  1.69256792e+33  5.69341000e+01  9.21000771e-02  4.65760000e+00  3.68406317e-02  7.73821930e-03  8.69593594e-01  1.74817682e-04  1.49870469e+09 
 2.36829923e+14  1.72309577e+33  5.44581000e+01  9.26852963e-02  4.68860000e+00  3.77466773e-02  8.30331111e-03  8.63044868e-01  1.80080309e-04  1.19754770e+09 
 2.38537403e+14  1.75632993e+33  5.20261000e+01  9.33307928e-02  4.72260000e+00  3.87487632e-02  8.93639276e-03  8.55901998e-01  1.87085013e-04  9.56288563e+08 
 2.40244884e+14  1.78956408e+33  4.98281000e+01  9.39846766e-02  4.75460000e+00  3.97261408e-02  9.58776300e-03  8.49008686e-01  1.95492126e-04  7.77649738e+08 
 2.41952365e+14  1.82279823e+33  4.78341000e+01  9.46459112e-02  4.78660000e+00  4.07141463e-02  1.02556367e-02  8.42120266e-01  2.05336845e-04  6.43004507e+08 
 2.43659845e+14  1.85603239e+33  4.60181000e+01  9.53135379e-02  4.81760000e+00  4.16937789e-02  1.09386454e-02  8.35360404e-01  2.16676434e-04  5.39821933e+08 
 2.45367326e+14  1.88944190e+33  4.43501000e+01  9.59902531e-02  4.84860000e+00  4.26852783e-02  1.16390731e-02  8.28581322e-01  2.29635728e-04  4.59140042e+08 
 2.47074806e+14  1.92586981e+33  4.26871000e+01  9.67346228e-02  4.88160000e+00  4.37623927e-02  1.24182848e-02  8.21285846e-01  2.45646235e-04  3.90348070e+08 
 2.48782287e+14  1.96229772e+33  4.11661000e+01  9.74857482e-02  4.91260000e+00  4.48121328e-02  1.32128018e-02  8.14262219e-01  2.63708863e-04  3.36268421e+08 
 2.50489768e+14  1.99872563e+33  3.97711000e+01  9.82427819e-02  4.94360000e+00  4.58722753e-02  1.40208036e-02  8.07227241e-01  2.83892409e-04  2.93127737e+08 
 2.52197248e+14  2.03515354e+33  3.84871000e+01  9.90049175e-02  4.97460000e+00  4.69425871e-02  1.48414682e-02  8.00175007e-01  3.06307909e-04  2.58237139e+08 
 2.53904729e+14  2.07174106e+33  3.72971000e+01  9.97747875e-02  5.00460000e+00  4.80045808e-02  1.56770966e-02  7.93249701e-01  3.31145769e-04  2.29540253e+08 
 2.55612210e+14  2.11168528e+33  3.60991000e+01  1.00620673e-01  5.03660000e+00  4.91597869e-02  1.66011583e-02  7.85787805e-01  3.60998265e-04  2.03760167e+08 
 2.57319690e+14  2.15162950e+33  3.49931000e+01  1.01472335e-01  5.06760000e+00  5.03057001e-02  1.75381645e-02  7.78468066e-01  3.93900994e-04  1.82443871e+08 
 2.59027171e+14  2.19157372e+33  3.39701000e+01  1.02329004e-01  5.09760000e+00  5.14412526e-02  1.84860560e-02  7.71298761e-01  4.29921697e-04  1.64606936e+08 
 2.60734652e+14  2.23151794e+33  3.30221000e+01  1.03189951e-01  5.12760000e+00  5.25867127e-02  1.94429117e-02  7.64113832e-01  4.69117922e-04  1.49515702e+08 
 2.62442132e+14  2.27158438e+33  3.21381000e+01  1.04057138e-01  5.15660000e+00  5.37219004e-02  2.04115441e-02  7.57082149e-01  5.11773177e-04  1.36580127e+08 
 2.64149613e+14  2.31538190e+33  3.12411000e+01  1.05009688e-01  5.18860000e+00  5.49802690e-02  2.14786317e-02  7.49323333e-01  5.62265539e-04  1.24449911e+08 
 2.65857094e+14  2.35917943e+33  3.04081000e+01  1.05967358e-01  5.21860000e+00  5.62063387e-02  2.25546638e-02  7.41910113e-01  6.16981567e-04  1.14005674e+08 
 2.67564574e+14  2.40297695e+33  2.96321000e+01  1.06929400e-01  5.24860000e+00  5.74428356e-02  2.36395581e-02  7.34485028e-01  6.76105441e-04  1.04932331e+08 
 2.69272055e+14  2.44677447e+33  2.89091000e+01  1.07895112e-01  5.27860000e+00  5.86894749e-02  2.47298170e-02  7.27046165e-01  7.39563839e-04  9.69857788e+07 
 2.70979536e+14  2.49062932e+33  2.82331000e+01  1.08865092e-01  5.30760000e+00  5.99239618e-02  2.58260398e-02  7.19784963e-01  8.07533734e-04  8.99660514e+07 
 2.72687016e+14  2.53863456e+33  2.75421000e+01  1.09930883e-01  5.33860000e+00  6.12692995e-02  2.70315639e-02  7.11971063e-01  8.87189752e-04  8.31709328e+07 
 2.74394497e+14  2.58663980e+33  2.68961000e+01  1.11001282e-01  5.36860000e+00  6.26028722e-02  2.82446968e-02  7.04347852e-01  9.72653712e-04  7.71495183e+07 
 2.76101977e+14  2.63464503e+33  2.62931000e+01  1.12075554e-01  5.39860000e+00  6.39471212e-02  2.94597713e-02  6.96718752e-01  1.06362039e-03  7.17810028e+07 
 2.77809458e+14  2.68265027e+33  2.57281000e+01  1.13152999e-01  5.42760000e+00  6.52778996e-02  3.06782312e-02  6.89291157e-01  1.16035663e-03  6.69681184e+07 
 2.79516939e+14  2.73065551e+33  2.51981000e+01  1.14232947e-01  5.45560000e+00  6.65941737e-02  3.18982973e-02  6.82072856e-01  1.26283124e-03  6.26319262e+07 
 2.81224419e+14  2.83938466e+33  2.40991000e+01  1.16722006e-01  5.51960000e+00  6.96415688e-02  3.46988263e-02  6.65582946e-01  1.51967613e-03  5.41451833e+07 
 2.82931900e+14  2.92082237e+33  2.33531000e+01  1.18634522e-01  5.56660000e+00  7.19509972e-02  3.68414722e-02  6.53438980e-01  1.73704222e-03  4.87580165e+07 
 2.84639381e+14  2.98672557e+33  2.27981000e+01  1.20197997e-01  5.60360000e+00  7.38164101e-02  3.85825370e-02  6.43866596e-01  1.92723970e-03  4.49273936e+07 
 2.86346861e+14  3.05399370e+33  2.22721000e+01  1.21805048e-01  5.64060000e+00  7.57196862e-02  4.03629140e-02  6.34297548e-01  2.13454896e-03  4.14337170e+07 
 2.88054342e+14  3.12206285e+33  2.17771000e+01  1.23442108e-01  5.67760000e+00  7.76530468e-02  4.21672091e-02  6.24746731e-01  2.35807764e-03  3.82657349e+07 
 2.89761823e+14  3.19149585e+33  2.13071000e+01  1.25122044e-01  5.71460000e+00  7.96244286e-02  4.40087214e-02  6.15211660e-01  2.60036820e-03  3.53635452e+07 
 2.91469303e+14  3.26177420e+33  2.08651000e+01  1.26832211e-01  5.75160000e+00  8.16265621e-02  4.58667717e-02  6.05703816e-01  2.85945304e-03  3.27194418e+07 
 2.93176784e+14  3.33341198e+33  2.04441000e+01  1.28584431e-01  5.78760000e+00  8.36396331e-02  4.77624116e-02  5.96465785e-01  3.13922714e-03  3.02892952e+07 
 2.94884265e+14  3.40594307e+33  2.00481000e+01  1.30367216e-01  5.82460000e+00  8.57109147e-02  4.96690302e-02  5.87023732e-01  3.43638697e-03  2.80669090e+07 
 2.96591745e+14  3.47982561e+33  1.96711000e+01  1.32191119e-01  5.86060000e+00  8.77923870e-02  5.16066907e-02  5.77867268e-01  3.75489949e-03  2.60194748e+07 
 2.98299226e+14  3.55465324e+33  1.93141000e+01  1.34046010e-01  5.89660000e+00  8.99053772e-02  5.35625231e-02  5.68758964e-01  4.09345216e-03  2.41413207e+07 
 3.00006706e+14  3.63082055e+33  1.89741000e+01  1.35940969e-01  5.93260000e+00  9.20555287e-02  5.55451338e-02  5.59701870e-01  4.45430692e-03  2.24079762e+07 
 3.01714187e+14  3.70798876e+33  1.86531000e+01  1.37867475e-01  5.96860000e+00  9.42380049e-02  5.75347447e-02  5.50699069e-01  4.83434711e-03  2.08138392e+07 
 3.03421668e+14  3.78648091e+33  1.83471000e+01  1.39832865e-01  6.00460000e+00  9.64574420e-02  5.95475282e-02  5.41754002e-01  5.23736768e-03  1.93407048e+07 
 3.05129148e+14  3.86603401e+33  1.80561000e+01  1.41830477e-01  6.04060000e+00  9.87100858e-02  6.15762702e-02  5.32868465e-01  5.66263246e-03  1.79828571e+07 
 3.06836629e+14  3.94689110e+33  1.77791000e+01  1.43865679e-01  6.07560000e+00  1.00969526e-01  6.36206641e-02  5.24308324e-01  6.11059522e-03  1.67268728e+07 
 3.08544110e+14  4.02887362e+33  1.75161000e+01  1.45933900e-01  6.11060000e+00  1.03262438e-01  6.56730879e-02  5.15816063e-01  6.58001975e-03  1.55668850e+07 
 3.10251590e+14  4.11213576e+33  1.72651000e+01  1.48038297e-01  6.14660000e+00  1.05621520e-01  6.77413725e-02  5.07128371e-01  7.07325754e-03  1.44931550e+07 
 3.11959071e+14  4.19659250e+33  1.70261000e+01  1.50176647e-01  6.18160000e+00  1.07984877e-01  6.98188069e-02  4.98776277e-01  7.58912461e-03  1.34996945e+07 
 3.13666552e+14  4.28229980e+33  1.67991000e+01  1.52349623e-01  6.21660000e+00  1.10383378e-01  7.18982998e-02  4.90496923e-01  8.12598923e-03  1.25796273e+07 
 3.15374032e+14  4.36927577e+33  1.65821000e+01  1.54557627e-01  6.25060000e+00  1.12785858e-01  7.39900865e-02  4.82562858e-01  8.68699090e-03  1.17268993e+07 
 3.17081513e+14  4.45746835e+33  1.63741000e+01  1.56798585e-01  6.28560000e+00  1.15254201e-01  7.60972897e-02  4.74432846e-01  9.27359184e-03  1.09368650e+07 
 3.18788994e+14  4.54700880e+33  1.61761000e+01  1.59075771e-01  6.31960000e+00  1.17727016e-01  7.82052676e-02  4.66653046e-01  9.88167561e-03  1.02034704e+07 
 3.20496474e+14  4.63772674e+33  1.59881000e+01  1.61384130e-01  6.35460000e+00  1.20265719e-01  8.03066836e-02  4.58674517e-01  1.05090173e-02  9.52380818e+06 
 3.22203955e+14  4.72987714e+33  1.58071000e+01  1.63730060e-01  6.38860000e+00  1.22809472e-01  8.24262624e-02  4.51050489e-01  1.11636615e-02  8.89188696e+06 
 3.23911436e+14  4.82316051e+33  1.56341000e+01  1.66105217e-01  6.42260000e+00  1.25385699e-01  8.45480873e-02  4.43501184e-01  1.18408652e-02  8.30615221e+06 
 3.25618916e+14  4.91796655e+33  1.54691000e+01  1.68519463e-01  6.45660000e+00  1.28000625e-01  8.66677182e-02  4.36034259e-01  1.25388904e-02  7.76072661e+06 
 3.27326397e+14  5.01385537e+33  1.53121000e+01  1.70960854e-01  6.48960000e+00  1.30613095e-01  8.87776927e-02  4.28918836e-01  1.32551562e-02  7.25510359e+06 
 3.29033877e+14  5.11136294e+33  1.51601000e+01  1.73442987e-01  6.52360000e+00  1.33299429e-01  9.09095523e-02  4.21608669e-01  1.40011273e-02  6.78356506e+06 
 3.30741358e+14  5.20989718e+33  1.50161000e+01  1.75950045e-01  6.55660000e+00  1.35981639e-01  9.30209986e-02  4.14648324e-01  1.47611695e-02  6.34640817e+06 
 3.32448839e+14  5.31015239e+33  1.48771000e+01  1.78499640e-01  6.58960000e+00  1.38704806e-01  9.51461653e-02  4.07774179e-01  1.55480165e-02  5.93810761e+06 
 3.34156319e+14  5.41137195e+33  1.47451000e+01  1.81071810e-01  6.62260000e+00  1.41456843e-01  9.72523277e-02  4.00966542e-01  1.63488980e-02  5.55957080e+06 
 3.35863800e+14  5.51442110e+33  1.46171000e+01  1.83688467e-01  6.65560000e+00  1.44251463e-01  9.93776132e-02  3.94245861e-01  1.71789501e-02  5.20549028e+06 
 3.37571281e+14  5.61836581e+33  1.44951000e+01  1.86325189e-01  6.68860000e+00  1.47073758e-01  1.01487611e-01  3.87586991e-01  1.80242224e-02  4.87722899e+06 
 3.39278761e+14  5.72425539e+33  1.43781000e+01  1.89008504e-01  6.72160000e+00  1.49940358e-01  1.03595859e-01  3.81015892e-01  1.88894736e-02  4.56971390e+06 
 3.40986242e+14  5.83096499e+33  1.42661000e+01  1.91709224e-01  6.75360000e+00  1.52796390e-01  1.05693391e-01  3.74785494e-01  1.97712765e-02  4.28464019e+06 
 3.42693723e+14  5.93974168e+33  1.41581000e+01  1.94458818e-01  6.78660000e+00  1.55735091e-01  1.07796554e-01  3.68360478e-01  2.06759865e-02  4.01717995e+06 
 3.44401203e+14  6.04925582e+33  1.40561000e+01  1.97222986e-01  6.81860000e+00  1.58661094e-01  1.09864886e-01  3.62270784e-01  2.15849668e-02  3.76926188e+06 
 3.46108684e+14  6.16096649e+33  1.39561000e+01  2.00038444e-01  6.85060000e+00  1.61634427e-01  1.11963397e-01  3.56271416e-01  2.25283175e-02  3.53630864e+06 
 3.47816165e+14  6.27332468e+33  1.38611000e+01  2.02865515e-01  6.88260000e+00  1.64630378e-01  1.14034519e-01  3.50317617e-01  2.34787648e-02  3.32040428e+06 
 3.49523645e+14  6.38801637e+33  1.37691000e+01  2.05746469e-01  6.91460000e+00  1.67675681e-01  1.16115118e-01  3.44455184e-01  2.44530785e-02  3.11722203e+06 
 3.51231126e+14  6.50325802e+33  1.36821000e+01  2.08635897e-01  6.94560000e+00  1.70702850e-01  1.18159631e-01  3.38916779e-01  2.54286606e-02  2.92894018e+06 
 3.52938607e+14  6.62097793e+33  1.35971000e+01  2.11581948e-01  6.97760000e+00  1.73820213e-01  1.20225483e-01  3.33185858e-01  2.64337987e-02  2.75147999e+06 
