# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72302025e+33  6.68941000e+01  8.77102630e-02  4.31360000e+00  3.26423625e-02  5.68546710e-03  8.94338211e-01  1.59970777e-04  3.92009005e+09 
 2.34083687e+14  1.84290715e+33  5.27781000e+01  9.05188326e-02  4.46660000e+00  3.66417574e-02  8.21484248e-03  8.63140362e-01  1.76020889e-04  1.12643627e+09 
 2.38167374e+14  1.97536859e+33  4.31951000e+01  9.38909339e-02  4.62160000e+00  4.10621546e-02  1.14995030e-02  8.31331439e-01  2.25201552e-04  4.40751585e+08 
 2.42251061e+14  2.11228094e+33  3.67161000e+01  9.75936648e-02  4.77160000e+00  4.56914933e-02  1.53135238e-02  8.00130509e-01  3.19521524e-04  2.28687847e+08 
 2.46334748e+14  2.26129528e+33  3.18851000e+01  1.01802371e-01  4.92260000e+00  5.07381229e-02  1.98129642e-02  7.68107863e-01  4.85447508e-04  1.38950496e+08 
 2.50418435e+14  2.41699602e+33  2.83031000e+01  1.06358634e-01  5.06960000e+00  5.60381308e-02  2.47913315e-02  7.36467616e-01  7.44287952e-04  9.43225730e+07 
 2.54502122e+14  2.58385599e+33  2.55041000e+01  1.11370100e-01  5.21560000e+00  6.17108839e-02  3.03185984e-02  7.04767114e-01  1.13260381e-03  6.77412745e+07 
 2.58585809e+14  2.75996620e+33  2.33011000e+01  1.16780039e-01  5.36060000e+00  6.77452307e-02  3.62734452e-02  6.73220142e-01  1.67920069e-03  5.04324451e+07 
 2.62669496e+14  2.94588741e+33  2.15361000e+01  1.22584212e-01  5.50360000e+00  7.41198248e-02  4.25938013e-02  6.42250435e-01  2.41485119e-03  3.83814482e+07 
 2.66753183e+14  3.14398408e+33  2.00841000e+01  1.28858996e-01  5.64560000e+00  8.08996237e-02  4.93073195e-02  6.11881416e-01  3.38188786e-03  2.95403565e+07 
 2.70836870e+14  3.35013388e+33  1.89051000e+01  1.35452974e-01  5.78460000e+00  8.79684306e-02  5.61862518e-02  5.82636889e-01  4.58050237e-03  2.30374106e+07 
