# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80547634e+33  1.95411000e+01  1.69085841e-01  7.67360000e+00  1.34199823e-01  7.24609929e-02  3.84105588e-01  8.37126332e-03  1.63895944e+07 
 2.31391119e+14  2.84010952e+33  1.94131000e+01  1.70286247e-01  7.69060000e+00  1.35513341e-01  7.34950607e-02  3.80639737e-01  8.65282587e-03  1.58235140e+07 
 2.32782237e+14  2.87474271e+33  1.92911000e+01  1.71476721e-01  7.70660000e+00  1.36795033e-01  7.45032719e-02  3.77425608e-01  8.93216521e-03  1.52856615e+07 
 2.34173356e+14  2.90937590e+33  1.91721000e+01  1.72657293e-01  7.72360000e+00  1.38106129e-01  7.55069183e-02  3.73934478e-01  9.21537792e-03  1.47742460e+07 
 2.35564474e+14  2.94400909e+33  1.90581000e+01  1.73827997e-01  7.73960000e+00  1.39385049e-01  7.64889606e-02  3.70694763e-01  9.49712064e-03  1.42876143e+07 
 2.36955593e+14  2.97864228e+33  1.89471000e+01  1.74988865e-01  7.75460000e+00  1.40631386e-01  7.74638455e-02  3.67706572e-01  9.78162805e-03  1.38242378e+07 
 2.38346711e+14  3.01317799e+33  1.88401000e+01  1.76136691e-01  7.77060000e+00  1.41904937e-01  7.84220235e-02  3.64437523e-01  1.00657999e-02  1.33839260e+07 
 2.39737830e+14  3.04768982e+33  1.87371000e+01  1.77273949e-01  7.78560000e+00  1.43145029e-01  7.93621685e-02  3.61419058e-01  1.03489175e-02  1.29643451e+07 
 2.41128948e+14  3.08220166e+33  1.86371000e+01  1.78401490e-01  7.79960000e+00  1.44351804e-01  8.02914782e-02  3.58652205e-01  1.06330879e-02  1.25639755e+07 
 2.42520067e+14  3.11671350e+33  1.85411000e+01  1.79519365e-01  7.81460000e+00  1.45588021e-01  8.12001455e-02  3.55606237e-01  1.09148652e-02  1.21816950e+07 
 2.43911185e+14  3.15122534e+33  1.84471000e+01  1.80627626e-01  7.82860000e+00  1.46790658e-01  8.21044926e-02  3.52811621e-01  1.11995197e-02  1.18164608e+07 
 2.45302304e+14  3.18573718e+33  1.83561000e+01  1.81726336e-01  7.84260000e+00  1.47991142e-01  8.29948498e-02  3.50002990e-01  1.14836557e-02  1.14673025e+07 
 2.46693422e+14  3.22001237e+33  1.82681000e+01  1.82808071e-01  7.85560000e+00  1.49152373e-01  8.38696539e-02  3.47439847e-01  1.17666830e-02  1.11355714e+07 
 2.48084541e+14  3.25413358e+33  1.81841000e+01  1.83875456e-01  7.86960000e+00  1.50339787e-01  8.47186806e-02  3.44592695e-01  1.20447085e-02  1.08194434e+07 
 2.49475660e+14  3.28825479e+33  1.81021000e+01  1.84933424e-01  7.88260000e+00  1.51492813e-01  8.55597025e-02  3.41997090e-01  1.23236820e-02  1.05166302e+07 
 2.50866778e+14  3.32237600e+33  1.80221000e+01  1.85982051e-01  7.89460000e+00  1.52611128e-01  8.63920720e-02  3.39653227e-01  1.26032658e-02  1.02264120e+07 
 2.52257897e+14  3.35649721e+33  1.79451000e+01  1.87021402e-01  7.90760000e+00  1.53759074e-01  8.72054105e-02  3.37029218e-01  1.28795176e-02  9.94811623e+06 
 2.53649015e+14  3.39061842e+33  1.78691000e+01  1.88051549e-01  7.91960000e+00  1.54872121e-01  8.80183706e-02  3.34656798e-01  1.31591587e-02  9.68111377e+06 
 2.55040134e+14  3.42446673e+33  1.77961000e+01  1.89064406e-01  7.93160000e+00  1.55976711e-01  8.88101826e-02  3.32263753e-01  1.34345188e-02  9.42683289e+06 
 2.56431252e+14  3.45790971e+33  1.77261000e+01  1.90056044e-01  7.94260000e+00  1.57037331e-01  8.95795357e-02  3.30113174e-01  1.37049232e-02  9.18549428e+06 
 2.57822371e+14  3.49135269e+33  1.76581000e+01  1.91038634e-01  7.95460000e+00  1.58127693e-01  9.03364239e-02  3.27682269e-01  1.39736891e-02  8.95350943e+06 
 2.59213489e+14  3.52479567e+33  1.75921000e+01  1.92012274e-01  7.96560000e+00  1.59182462e-01  9.10802122e-02  3.25503460e-01  1.42404176e-02  8.73040866e+06 
 2.60604608e+14  3.55823865e+33  1.75281000e+01  1.92977038e-01  7.97660000e+00  1.60234285e-01  9.18102464e-02  3.23310547e-01  1.45046933e-02  8.51575112e+06 
 2.61995726e+14  3.59168163e+33  1.74651000e+01  1.93933010e-01  7.98760000e+00  1.61283177e-01  9.25364846e-02  3.21103621e-01  1.47703268e-02  8.30912279e+06 
 2.63386845e+14  3.62493415e+33  1.74031000e+01  1.94874899e-01  7.99760000e+00  1.62292200e-01  9.32583068e-02  3.19144827e-01  1.50371586e-02  8.11124889e+06 
 2.64777963e+14  3.65739206e+33  1.73451000e+01  1.95785677e-01  8.00760000e+00  1.63281859e-01  9.39418202e-02  3.17155585e-01  1.52917709e-02  7.92511574e+06 
 2.66169082e+14  3.68984996e+33  1.72891000e+01  1.96687863e-01  8.01760000e+00  1.64268311e-01  9.46090522e-02  3.15152844e-01  1.55422362e-02  7.74561682e+06 
 2.67560201e+14  3.72230787e+33  1.72331000e+01  1.97581541e-01  8.02660000e+00  1.65218283e-01  9.52814957e-02  3.13402473e-01  1.57972828e-02  7.57244220e+06 
 2.68951319e+14  3.75476577e+33  1.71791000e+01  1.98466800e-01  8.03660000e+00  1.66198347e-01  9.59368636e-02  3.11372694e-01  1.60476536e-02  7.40529949e+06 
 2.70342438e+14  3.78722368e+33  1.71261000e+01  1.99343729e-01  8.04560000e+00  1.67141833e-01  9.65858266e-02  3.09595339e-01  1.62976648e-02  7.24391331e+06 
 2.71733556e+14  3.81968158e+33  1.70751000e+01  2.00212421e-01  8.05460000e+00  1.68082075e-01  9.72167214e-02  3.07804683e-01  1.65422884e-02  7.08802362e+06 
 2.73124675e+14  3.85085461e+33  1.70261000e+01  2.01038730e-01  8.06360000e+00  1.68993824e-01  9.78268983e-02  3.05977481e-01  1.67811076e-02  6.94330500e+06 
 2.74515793e+14  3.88200012e+33  1.69791000e+01  2.01856215e-01  8.07160000e+00  1.69868000e-01  9.84178066e-02  3.04402775e-01  1.70136723e-02  6.80344921e+06 
 2.75906912e+14  3.91314562e+33  1.69331000e+01  2.02665693e-01  8.08060000e+00  1.70772492e-01  9.90005978e-02  3.02549657e-01  1.72446291e-02  6.66812006e+06 
 2.77298030e+14  3.94429112e+33  1.68871000e+01  2.03467260e-01  8.08860000e+00  1.71639901e-01  9.95868003e-02  3.00949483e-01  1.74789590e-02  6.53712274e+06 
 2.78689149e+14  3.97543662e+33  1.68431000e+01  2.04261009e-01  8.09660000e+00  1.72503938e-01  1.00152662e-01  2.99336811e-01  1.77061996e-02  6.41027266e+06 
 2.80080267e+14  4.00658213e+33  1.67991000e+01  2.05047028e-01  8.10460000e+00  1.73364655e-01  1.00721602e-01  2.97711609e-01  1.79365829e-02  6.28739534e+06 
 2.81471386e+14  4.19181680e+33  1.65491000e+01  2.09783313e-01  8.15060000e+00  1.78512141e-01  1.04051887e-01  2.88444203e-01  1.93130385e-02  5.60320084e+06 
 2.82862504e+14  4.42578237e+33  1.62471000e+01  2.16059195e-01  8.20860000e+00  1.85279230e-01  1.08350053e-01  2.77081796e-01  2.11652252e-02  4.83288845e+06 
 2.84253623e+14  4.51367965e+33  1.61391000e+01  2.18484086e-01  8.23160000e+00  1.87923224e-01  1.09973879e-01  2.72610127e-01  2.18868637e-02  4.57140221e+06 
 2.85644742e+14  4.59876078e+33  1.60381000e+01  2.20842188e-01  8.25260000e+00  1.90451541e-01  1.11536415e-01  2.68657232e-01  2.25925754e-02  4.33399590e+06 
 2.87035860e+14  4.68526613e+33  1.59391000e+01  2.23249322e-01  8.27460000e+00  1.93057479e-01  1.13111435e-01  2.64506317e-01  2.33148743e-02  4.10742551e+06 
 2.88426979e+14  4.77326972e+33  1.58421000e+01  2.25707748e-01  8.29560000e+00  1.95672221e-01  1.14698600e-01  2.60685872e-01  2.40536988e-02  3.89118304e+06 
 2.89818097e+14  4.86127330e+33  1.57481000e+01  2.28174678e-01  8.31760000e+00  1.98334215e-01  1.16278990e-01  2.56640896e-01  2.48006933e-02  3.68838112e+06 
 2.91209216e+14  4.95223579e+33  1.56551000e+01  2.30732892e-01  8.33960000e+00  2.01071090e-01  1.17888210e-01  2.52692917e-01  2.55718590e-02  3.49190454e+06 
 2.92600334e+14  5.04322352e+33  1.55661000e+01  2.33299745e-01  8.36160000e+00  2.03819925e-01  1.19473347e-01  2.48784081e-01  2.63416961e-02  3.30780478e+06 
 2.93991453e+14  5.13571498e+33  1.54781000e+01  2.35916021e-01  8.38360000e+00  2.06611799e-01  1.21082413e-01  2.44943565e-01  2.71348135e-02  3.13253759e+06 
 2.95382571e+14  5.22974895e+33  1.53921000e+01  2.38583044e-01  8.40560000e+00  2.09447727e-01  1.22699829e-01  2.41172863e-01  2.79427792e-02  2.96571547e+06 
 2.96773690e+14  5.32378291e+33  1.53091000e+01  2.41256161e-01  8.42760000e+00  2.12293657e-01  1.24304087e-01  2.37439047e-01  2.87550423e-02  2.80956207e+06 
 2.98164808e+14  5.42090562e+33  1.52271000e+01  2.44022989e-01  8.45060000e+00  2.15253395e-01  1.25935415e-01  2.33548596e-01  2.95911563e-02  2.65865875e+06 
 2.99555927e+14  5.51804828e+33  1.51481000e+01  2.46795925e-01  8.47260000e+00  2.18186465e-01  1.27551147e-01  2.29953972e-01  3.04298671e-02  2.51749914e+06 
 3.00947045e+14  5.61674921e+33  1.50701000e+01  2.49617959e-01  8.49460000e+00  2.21162439e-01  1.29188189e-01  2.26427960e-01  3.12911602e-02  2.38337060e+06 
 3.02338164e+14  5.71706339e+33  1.49951000e+01  2.52490860e-01  8.51760000e+00  2.24220209e-01  1.30811870e-01  2.22715323e-01  3.21540498e-02  2.25591423e+06 
 3.03729283e+14  5.81737757e+33  1.49221000e+01  2.55367519e-01  8.53960000e+00  2.27248986e-01  1.32432519e-01  2.19293110e-01  3.30265883e-02  2.13674913e+06 
 3.05120401e+14  5.92088386e+33  1.48501000e+01  2.58339239e-01  8.56260000e+00  2.30393897e-01  1.34077861e-01  2.15719084e-01  3.39218959e-02  2.02182475e+06 
 3.06511520e+14  6.02443274e+33  1.47811000e+01  2.61315382e-01  8.58560000e+00  2.33548103e-01  1.35700212e-01  2.12179261e-01  3.48140673e-02  1.91439717e+06 
 3.07902638e+14  6.12956489e+33  1.47141000e+01  2.64339305e-01  8.60760000e+00  2.36706564e-01  1.37321358e-01  2.08960148e-01  3.57144748e-02  1.81247674e+06 
 3.09293757e+14  6.23641199e+33  1.46481000e+01  2.67414959e-01  8.63060000e+00  2.39948774e-01  1.38959683e-01  2.05556735e-01  3.66348137e-02  1.71569607e+06 
 3.10684875e+14  6.34325908e+33  1.45851000e+01  2.70492089e-01  8.65360000e+00  2.43198150e-01  1.40569726e-01  2.02182911e-01  3.75475347e-02  1.62526439e+06 
 3.12075994e+14  6.45337041e+33  1.45221000e+01  2.73664405e-01  8.67660000e+00  2.46526675e-01  1.42220470e-01  1.98912062e-01  3.84936326e-02  1.53820008e+06 
 3.13467112e+14  6.56357958e+33  1.44621000e+01  2.76840452e-01  8.69960000e+00  2.49864214e-01  1.43840584e-01  1.95671108e-01  3.94298000e-02  1.45680696e+06 
 3.14858231e+14  6.67536265e+33  1.44031000e+01  2.80061843e-01  8.72260000e+00  2.53242800e-01  1.45473795e-01  1.92492168e-01  4.03832621e-02  1.37968501e+06 
 3.16249349e+14  6.78899804e+33  1.43461000e+01  2.83336730e-01  8.74560000e+00  2.56668783e-01  1.47100392e-01  1.89380986e-01  4.13398619e-02  1.30644846e+06 
 3.17640468e+14  6.90263343e+33  1.42911000e+01  2.86610875e-01  8.76760000e+00  2.60060750e-01  1.48711176e-01  1.86540878e-01  4.22957150e-02  1.23802586e+06 
 3.19031586e+14  7.01956890e+33  1.42371000e+01  2.89978991e-01  8.79160000e+00  2.63610929e-01  1.50339629e-01  1.83304477e-01  4.32690183e-02  1.17225050e+06 
 3.20422705e+14  7.13669499e+33  1.41851000e+01  2.93351291e-01  8.81460000e+00  2.67131036e-01  1.51950670e-01  1.80341222e-01  4.42395722e-02  1.11071154e+06 
 3.21813824e+14  7.25534609e+33  1.41341000e+01  2.96765266e-01  8.83760000e+00  2.70689772e-01  1.53570062e-01  1.77432774e-01  4.52235986e-02  1.05246812e+06 
 3.23204942e+14  7.37602763e+33  1.40851000e+01  3.00235567e-01  8.86060000e+00  2.74298487e-01  1.55177524e-01  1.74590184e-01  4.62051244e-02  9.97120164e+05 
 3.24596061e+14  7.49670918e+33  1.40381000e+01  3.03702967e-01  8.88360000e+00  2.77911604e-01  1.56762341e-01  1.71764897e-01  4.71792000e-02  9.45399642e+05 
 3.25987179e+14  7.62068502e+33  1.39911000e+01  3.07261675e-01  8.90660000e+00  2.81601967e-01  1.58383034e-01  1.69031019e-01  4.81838157e-02  8.95750184e+05 
 3.27378298e+14  7.74498706e+33  1.39461000e+01  3.10826312e-01  8.92960000e+00  2.85303634e-01  1.59980579e-01  1.66320077e-01  4.91795650e-02  8.49235336e+05 
 3.28769416e+14  7.87072025e+33  1.39031000e+01  3.14427618e-01  8.95260000e+00  2.89040471e-01  1.61558234e-01  1.63655347e-01  5.01663419e-02  8.05259053e+05 
 3.30160535e+14  7.99870809e+33  1.38601000e+01  3.18089234e-01  8.97560000e+00  2.92830918e-01  1.63165430e-01  1.61054287e-01  5.11806920e-02  7.63416420e+05 
 3.31551653e+14  8.12669593e+33  1.38201000e+01  3.21745888e-01  8.99860000e+00  2.96624445e-01  1.64720105e-01  1.58464766e-01  5.21624399e-02  7.24297819e+05 
 3.32942772e+14  8.25792501e+33  1.37801000e+01  3.25489667e-01  9.02160000e+00  3.00492480e-01  1.66307498e-01  1.55958533e-01  5.31721903e-02  6.86797562e+05 
 3.34333890e+14  8.38966421e+33  1.37411000e+01  3.29242486e-01  9.04560000e+00  3.04416938e-01  1.67890333e-01  1.53237414e-01  5.41856618e-02  6.51599734e+05 
 3.35725009e+14  8.52268997e+33  1.37041000e+01  3.33025521e-01  9.06860000e+00  3.08329927e-01  1.69446646e-01  1.50789044e-01  5.51832766e-02  6.18359271e+05 
 3.37116128e+14  8.65824633e+33  1.36681000e+01  3.36874182e-01  9.09160000e+00  3.12301073e-01  1.71005977e-01  1.48403971e-01  5.61860253e-02  5.86676629e+05 
 3.38507246e+14  8.79380270e+33  1.36331000e+01  3.40715881e-01  9.11460000e+00  3.16274071e-01  1.72555042e-01  1.46024694e-01  5.71879367e-02  5.57036977e+05 
 3.39898365e+14  8.93249401e+33  1.35991000e+01  3.44638870e-01  9.13760000e+00  3.20317648e-01  1.74108429e-01  1.43718613e-01  5.81944510e-02  5.28663714e+05 
 3.41289483e+14  9.07193356e+33  1.35661000e+01  3.48575520e-01  9.16060000e+00  3.24379277e-01  1.75653593e-01  1.41432541e-01  5.91997942e-02  5.01971694e+05 
 3.42680602e+14  9.21245830e+33  1.35351000e+01  3.52534415e-01  9.18360000e+00  3.28465664e-01  1.77165026e-01  1.39172571e-01  6.01813661e-02  4.76793326e+05 
 3.44071720e+14  9.35584729e+33  1.35041000e+01  3.56565630e-01  9.20660000e+00  3.32615972e-01  1.78702991e-01  1.36975811e-01  6.11860902e-02  4.52743180e+05 
 3.45462839e+14  9.49923628e+33  1.34741000e+01  3.60587960e-01  9.22960000e+00  3.36766911e-01  1.80226269e-01  1.34779866e-01  6.21849461e-02  4.30225716e+05 
 3.46853957e+14  9.64559445e+33  1.34451000e+01  3.64684036e-01  9.25260000e+00  3.40983094e-01  1.81748946e-01  1.32646226e-01  6.31833379e-02  4.08702567e+05 
 3.48245076e+14  9.79299932e+33  1.34171000e+01  3.68799982e-01  9.27560000e+00  3.45222503e-01  1.83260523e-01  1.30533598e-01  6.41760528e-02  3.88400882e+05 
 3.49636194e+14  9.94122490e+33  1.33901000e+01  3.72928570e-01  9.29760000e+00  3.49434843e-01  1.84758827e-01  1.28659740e-01  6.51614079e-02  3.69274793e+05 
 3.51027313e+14  1.00927123e+34  1.33641000e+01  3.77137668e-01  9.32060000e+00  3.53762515e-01  1.86255541e-01  1.26625436e-01  6.61438711e-02  3.50959511e+05 
 3.52418431e+14  1.02441997e+34  1.33391000e+01  3.81336029e-01  9.34360000e+00  3.58089624e-01  1.87733072e-01  1.24587658e-01  6.71149191e-02  3.33795819e+05 
 3.53809550e+14  1.03984244e+34  1.33151000e+01  3.85598805e-01  9.36660000e+00  3.62475170e-01  1.89204504e-01  1.22600632e-01  6.80796470e-02  3.17416458e+05 
 3.55200669e+14  1.05540611e+34  1.32911000e+01  3.89889315e-01  9.38960000e+00  3.66890455e-01  1.90690961e-01  1.20636920e-01  6.90599159e-02  3.01920350e+05 
 3.56591787e+14  1.07101843e+34  1.32691000e+01  3.94181173e-01  9.41160000e+00  3.71269019e-01  1.92129549e-01  1.18895318e-01  7.00007926e-02  2.87342115e+05 
 3.57982906e+14  1.08700373e+34  1.32471000e+01  3.98563297e-01  9.43460000e+00  3.75772225e-01  1.93593816e-01  1.17000845e-01  7.09610984e-02  2.73341939e+05 
 3.59374024e+14  1.10298903e+34  1.32251000e+01  4.02932894e-01  9.45660000e+00  3.80227474e-01  1.95064458e-01  1.15315377e-01  7.19321324e-02  2.60209126e+05 
 3.60765143e+14  1.11921761e+34  1.32051000e+01  4.07355720e-01  9.47960000e+00  3.84778802e-01  1.96494323e-01  1.13451518e-01  7.28644166e-02  2.47698427e+05 
 3.62156261e+14  1.13563125e+34  1.31851000e+01  4.11815870e-01  9.50160000e+00  3.89321118e-01  1.97938888e-01  1.11828509e-01  7.38102290e-02  2.35823282e+05 
 3.63547380e+14  1.15205245e+34  1.31661000e+01  4.16264316e-01  9.52460000e+00  3.93908944e-01  1.99358520e-01  1.09982618e-01  7.47369057e-02  2.24669090e+05 
 3.64938498e+14  1.16890116e+34  1.31481000e+01  4.20814420e-01  9.54660000e+00  3.98538210e-01  2.00774017e-01  1.08418737e-01  7.56532728e-02  2.13923270e+05 
 3.66329617e+14  1.18574986e+34  1.31301000e+01  4.25350267e-01  9.56960000e+00  4.03211561e-01  2.02193297e-01  1.06631234e-01  7.65771132e-02  2.03832762e+05 
 3.67720735e+14  1.20280340e+34  1.31131000e+01  4.29926241e-01  9.59160000e+00  4.07877424e-01  2.03595660e-01  1.05080420e-01  7.74836881e-02  1.94238700e+05 
 3.69111854e+14  1.22009390e+34  1.30971000e+01  4.34550917e-01  9.61360000e+00  4.12589921e-01  2.04981972e-01  1.03558730e-01  7.83726047e-02  1.85099406e+05 
 3.70502972e+14  1.23738441e+34  1.30811000e+01  4.39160169e-01  9.63560000e+00  4.17298224e-01  2.06370702e-01  1.02023474e-01  7.92672799e-02  1.76509849e+05 
 3.71894091e+14  1.25508157e+34  1.30661000e+01  4.43861870e-01  9.65860000e+00  4.22136170e-01  2.07750743e-01  1.00338566e-01  8.01466651e-02  1.68245917e+05 
 3.73285210e+14  1.27282063e+34  1.30511000e+01  4.48558792e-01  9.68060000e+00  4.26930489e-01  2.09134685e-01  9.88540750e-02  8.10319394e-02  1.60458724e+05 
 3.74676328e+14  1.29071733e+34  1.30371000e+01  4.53280771e-01  9.70260000e+00  4.31752904e-01  2.10495919e-01  9.73814542e-02  8.18943052e-02  1.53070178e+05 
 3.76067447e+14  1.30891169e+34  1.30241000e+01  4.58064663e-01  9.72460000e+00  4.36632819e-01  2.11840803e-01  9.59437415e-02  8.27359408e-02  1.46004839e+05 
 3.77458565e+14  1.32710606e+34  1.30111000e+01  4.62831510e-01  9.74560000e+00  4.41458277e-01  2.13186120e-01  9.46932275e-02  8.35807339e-02  1.39357402e+05 
 3.78849684e+14  1.34566200e+34  1.29981000e+01  4.67675408e-01  9.76760000e+00  4.46402338e-01  2.14549992e-01  9.32823870e-02  8.44370765e-02  1.32977532e+05 
 3.80240802e+14  1.36431844e+34  1.29861000e+01  4.72528017e-01  9.78960000e+00  4.51361692e-01  2.15885944e-01  9.18716042e-02  8.52659253e-02  1.26940377e+05 
 3.81631921e+14  1.38307584e+34  1.29751000e+01  4.77388636e-01  9.81160000e+00  4.56335810e-01  2.17193074e-01  9.04603430e-02  8.60660819e-02  1.21225392e+05 
 3.83023039e+14  1.40220112e+34  1.29641000e+01  4.82326245e-01  9.83260000e+00  4.61329855e-01  2.18517708e-01  8.92892816e-02  8.68761529e-02  1.15738101e+05 
 3.84414158e+14  1.42132641e+34  1.29541000e+01  4.87245230e-01  9.85460000e+00  4.66367249e-01  2.19807374e-01  8.79012836e-02  8.76536313e-02  1.10569804e+05 
 3.85805276e+14  1.44075832e+34  1.29441000e+01  4.92223762e-01  9.87660000e+00  4.71460788e-01  2.21110621e-01  8.65431144e-02  8.84385915e-02  1.05622542e+05 
 3.87196395e+14  1.46035922e+34  1.29341000e+01  4.97226480e-01  9.89760000e+00  4.76531559e-01  2.22420588e-01  8.53889510e-02  8.92277916e-02  1.00920257e+05 
 3.88587513e+14  1.47999412e+34  1.29251000e+01  5.02218151e-01  9.91860000e+00  4.81601589e-01  2.23695792e-01  8.42200855e-02  8.99831754e-02  9.64799854e+04 
 3.89978632e+14  1.50007743e+34  1.29161000e+01  5.07303778e-01  9.94060000e+00  4.86806224e-01  2.24990656e-01  8.29041281e-02  9.07481387e-02  9.21982370e+04 
 3.91369751e+14  1.52016074e+34  1.29081000e+01  5.12369248e-01  9.96160000e+00  4.91952025e-01  2.26248033e-01  8.17625808e-02  9.14770235e-02  8.81610454e+04 
 3.92760869e+14  1.54048503e+34  1.29001000e+01  5.17474652e-01  9.98260000e+00  4.97138116e-01  2.27514105e-01  8.06355522e-02  9.22098575e-02  8.43074027e+04 
 3.94151988e+14  1.56105753e+34  1.28921000e+01  5.22621710e-01  1.00036000e+01  5.02365926e-01  2.28789169e-01  7.95237113e-02  9.29466829e-02  8.06275329e+04 
 3.95543106e+14  1.58163003e+34  1.28851000e+01  5.27747611e-01  1.00246000e+01  5.07584985e-01  2.30025365e-01  7.83913031e-02  9.36455668e-02  7.71548429e+04 
 3.96934225e+14  1.60265440e+34  1.28781000e+01  5.32964400e-01  1.00456000e+01  5.12885618e-01  2.31279500e-01  7.73007609e-02  9.43518726e-02  7.38051838e+04 
 3.98325343e+14  1.62372287e+34  1.28721000e+01  5.38170522e-01  1.00666000e+01  5.18185965e-01  2.32495874e-01  7.61955513e-02  9.50197923e-02  7.06366267e+04 
 3.99716462e+14  1.64495515e+34  1.28651000e+01  5.43394829e-01  1.00876000e+01  5.23509339e-01  2.33752044e-01  7.50916146e-02  9.57252607e-02  6.76212604e+04 
 4.01107580e+14  1.66652638e+34  1.28601000e+01  5.48680264e-01  1.01076000e+01  5.28837676e-01  2.34947190e-01  7.41981119e-02  9.63602289e-02  6.47278579e+04 
 4.02498699e+14  1.68809760e+34  1.28541000e+01  5.53943106e-01  1.01286000e+01  5.34208780e-01  2.36174254e-01  7.30964745e-02  9.70290920e-02  6.19944642e+04 
 4.03889817e+14  1.71004424e+34  1.28491000e+01  5.59274317e-01  1.01496000e+01  5.39643590e-01  2.37377310e-01  7.20225459e-02  9.76641907e-02  5.93666988e+04 
 4.05280936e+14  1.73212500e+34  1.28441000e+01  5.64615060e-01  1.01696000e+01  5.45041160e-01  2.38581614e-01  7.11281041e-02  9.82979494e-02  5.68681289e+04 
 4.06672054e+14  1.75428003e+34  1.28401000e+01  5.69950155e-01  1.01896000e+01  5.50442132e-01  2.39746905e-01  7.02204236e-02  9.88905288e-02  5.44980207e+04 
 4.08063173e+14  1.77687710e+34  1.28351000e+01  5.75367833e-01  1.02106000e+01  5.55972188e-01  2.40964435e-01  6.91626341e-02  9.95258221e-02  5.22122664e+04 
 4.09454292e+14  1.79947418e+34  1.28311000e+01  5.80761540e-01  1.02306000e+01  5.61437090e-01  2.42139021e-01  6.82650153e-02  1.00117761e-01  5.00506491e+04 
