# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22845933e+33  4.68179100e+02  9.35768296e-02  3.96360000e+00  2.08540679e-02  4.32578012e-03  9.98631451e-01  9.30750753e-04  2.77089617e+14 
 2.31726513e+14  1.24934867e+33  4.15778100e+02  9.29151091e-02  3.98860000e+00  2.13668108e-02  3.84961486e-03  9.97964736e-01  8.12853276e-04  1.38502268e+14 
 2.33453025e+14  1.27023802e+33  3.72655100e+02  9.23895391e-02  4.01360000e+00  2.18851148e-02  3.50022877e-03  9.97096795e-01  7.03510951e-04  7.13280884e+13 
 2.35179538e+14  1.29112736e+33  3.36711100e+02  9.19678671e-02  4.03760000e+00  2.23967638e-02  3.24188668e-03  9.96009457e-01  6.18922420e-04  3.86643923e+13 
 2.36906050e+14  1.31214215e+33  3.06238100e+02  9.16257298e-02  4.06160000e+00  2.29147164e-02  3.04996366e-03  9.94676614e-01  5.47249973e-04  2.16751945e+13 
 2.38632563e+14  1.33619345e+33  2.76809100e+02  9.13136573e-02  4.08860000e+00  2.35081891e-02  2.89295588e-03  9.92842616e-01  4.83854819e-04  1.17626880e+13 
 2.40359076e+14  1.36024475e+33  2.51948100e+02  9.10697241e-02  4.11460000e+00  2.40960584e-02  2.78714300e-03  9.90675727e-01  4.34274795e-04  6.68372138e+12 
 2.42085588e+14  1.38429605e+33  2.30731100e+02  9.08816368e-02  4.13960000e+00  2.46775992e-02  2.72157575e-03  9.88184395e-01  3.93761418e-04  3.94413272e+12 
 2.43812101e+14  1.40834734e+33  2.12460100e+02  9.07401623e-02  4.16460000e+00  2.52649474e-02  2.68853813e-03  9.85374093e-01  3.60793075e-04  2.41110277e+12 
 2.45538613e+14  1.43275812e+33  1.96379100e+02  9.06369456e-02  4.18960000e+00  2.58619851e-02  2.68251090e-03  9.82221715e-01  3.32933667e-04  1.50964945e+12 
 2.47265126e+14  1.46050970e+33  1.80525100e+02  9.05616760e-02  4.21760000e+00  2.65425769e-02  2.70409253e-03  9.78297667e-01  3.06892276e-04  9.17318291e+11 
 2.48991639e+14  1.48826127e+33  1.66776100e+02  9.05252001e-02  4.24460000e+00  2.72176877e-02  2.75179446e-03  9.74062255e-01  2.85462416e-04  5.75359011e+11 
 2.50718151e+14  1.51601284e+33  1.54767100e+02  9.05226558e-02  4.27160000e+00  2.78999870e-02  2.82242094e-03  9.69541808e-01  2.67550592e-04  3.71177024e+11 
 2.52444664e+14  1.54376441e+33  1.44210100e+02  9.05500819e-02  4.29760000e+00  2.85755818e-02  2.91354615e-03  9.64809355e-01  2.52530731e-04  2.45706569e+11 
 2.54171176e+14  1.57216271e+33  1.34670100e+02  9.06057556e-02  4.32360000e+00  2.92651784e-02  3.02605853e-03  9.59784927e-01  2.39583296e-04  1.65044818e+11 
 2.55897689e+14  1.60417526e+33  1.25180100e+02  9.06987553e-02  4.35260000e+00  3.00466025e-02  3.17472211e-03  9.53926938e-01  2.27368633e-04  1.08135618e+11 
 2.57624202e+14  1.63618781e+33  1.16811100e+02  9.08209632e-02  4.38060000e+00  3.08226905e-02  3.34513074e-03  9.47934853e-01  2.17205889e-04  7.25988978e+10 
 2.59350714e+14  1.66820036e+33  1.09391100e+02  9.09697189e-02  4.40860000e+00  3.16069038e-02  3.53599044e-03  9.41811051e-01  2.08752696e-04  4.98455230e+10 
 2.61077227e+14  1.70021291e+33  1.02780100e+02  9.11426943e-02  4.43560000e+00  3.23844150e-02  3.74621683e-03  9.35638966e-01  2.01743981e-04  3.49385464e+10 
 2.62803739e+14  1.73321083e+33  9.66911000e+01  9.13441980e-02  4.46360000e+00  3.31959234e-02  3.98216177e-03  9.29193426e-01  1.95809235e-04  2.47132134e+10 
 2.64530252e+14  1.77007184e+33  9.06201000e+01  9.15955223e-02  4.49360000e+00  3.40932648e-02  4.26848477e-03  9.21993194e-01  1.90509311e-04  1.71488916e+10 
 2.66256765e+14  1.80693285e+33  8.52051000e+01  9.18728050e-02  4.52360000e+00  3.50005266e-02  4.57830284e-03  9.14733184e-01  1.86451059e-04  1.21486021e+10 
 2.67983277e+14  1.84379386e+33  8.03561000e+01  9.21741270e-02  4.55260000e+00  3.59020030e-02  4.91058613e-03  9.07500383e-01  1.83496919e-04  8.77498219e+09 
