# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64588500e+33  3.63261000e+01  1.09011412e-01  3.26560000e+00  1.39951627e-02  2.03566604e-02  9.80126046e-01  5.26083836e-04  2.05285081e+08 
 2.30577005e+14  1.65224227e+33  3.61961000e+01  1.09113835e-01  3.27660000e+00  1.41516142e-02  2.04779477e-02  9.79767749e-01  5.31588721e-04  2.02793459e+08 
 2.31154010e+14  1.65859954e+33  3.60681000e+01  1.09215886e-01  3.28760000e+00  1.43091039e-02  2.05983956e-02  9.79404619e-01  5.37093750e-04  2.00357565e+08 
 2.31731015e+14  1.66495682e+33  3.59411000e+01  1.09317565e-01  3.29860000e+00  1.44676322e-02  2.07191097e-02  9.79036613e-01  5.42670110e-04  1.97975458e+08 
 2.32308020e+14  1.67131409e+33  3.58151000e+01  1.09418875e-01  3.30860000e+00  1.46156607e-02  2.08400749e-02  9.78692880e-01  5.48317172e-04  1.95645494e+08 
 2.32885024e+14  1.67785638e+33  3.56871000e+01  1.09522759e-01  3.31960000e+00  1.47771624e-02  2.09640716e-02  9.78313801e-01  5.54153008e-04  1.93300285e+08 
 2.33462029e+14  1.68448284e+33  3.55591000e+01  1.09627626e-01  3.33060000e+00  1.49401695e-02  2.10892037e-02  9.77928939e-01  5.60091187e-04  1.90976916e+08 
 2.34039034e+14  1.69110930e+33  3.54331000e+01  1.09732143e-01  3.34160000e+00  1.51042424e-02  2.12134252e-02  9.77538968e-01  5.66026581e-04  1.88704236e+08 
 2.34616039e+14  1.69773576e+33  3.53081000e+01  1.09836311e-01  3.35160000e+00  1.52575410e-02  2.13378955e-02  9.77174623e-01  5.72035701e-04  1.86480562e+08 
 2.35193044e+14  1.70436222e+33  3.51841000e+01  1.09940130e-01  3.36260000e+00  1.54236667e-02  2.14625984e-02  9.76774723e-01  5.78117696e-04  1.84304373e+08 
 2.35770049e+14  1.71098868e+33  3.50621000e+01  1.10043603e-01  3.37260000e+00  1.55788678e-02  2.15862865e-02  9.76401168e-01  5.84188961e-04  1.82174393e+08 
 2.36347054e+14  1.71761515e+33  3.49411000e+01  1.10146732e-01  3.38260000e+00  1.57349829e-02  2.17101516e-02  9.76023148e-01  5.90329135e-04  1.80089083e+08 
 2.36924059e+14  1.72424161e+33  3.48221000e+01  1.10249515e-01  3.39360000e+00  1.59041436e-02  2.18329226e-02  9.75608279e-01  5.96452125e-04  1.78047275e+08 
 2.37501064e+14  1.73086807e+33  3.47041000e+01  1.10351957e-01  3.40360000e+00  1.60621563e-02  2.19558134e-02  9.75220843e-01  6.02639685e-04  1.76047494e+08 
 2.38078068e+14  1.73749453e+33  3.45871000e+01  1.10454056e-01  3.41360000e+00  1.62210811e-02  2.20788060e-02  9.74828842e-01  6.08890794e-04  1.74088548e+08 
 2.38655073e+14  1.74412099e+33  3.44721000e+01  1.10555813e-01  3.42360000e+00  1.63809174e-02  2.22005940e-02  9.74432244e-01  6.15115613e-04  1.72169386e+08 
 2.39232078e+14  1.75074745e+33  3.43581000e+01  1.10657229e-01  3.43260000e+00  1.65292448e-02  2.23224245e-02  9.74064961e-01  6.21399316e-04  1.70288726e+08 
 2.39809083e+14  1.75737391e+33  3.42451000e+01  1.10758306e-01  3.44260000e+00  1.66908296e-02  2.24442784e-02  9.73659479e-01  6.27740700e-04  1.68445474e+08 
 2.40386088e+14  1.76400037e+33  3.41331000e+01  1.10859044e-01  3.45260000e+00  1.68533233e-02  2.25661366e-02  9.73249307e-01  6.34138464e-04  1.66638560e+08 
