# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64167082e+33  5.22161000e+01  1.03192458e-01  4.10060000e+00  2.60031379e-02  1.05947396e-02  9.43700526e-01  2.44915432e-04  7.71555027e+08 
 2.31272951e+14  1.66029462e+33  5.12401000e+01  1.03485954e-01  4.12460000e+00  2.65344815e-02  1.09068634e-02  9.41567814e-01  2.49981771e-04  7.06511984e+08 
 2.32545903e+14  1.67891841e+33  5.03051000e+01  1.03780595e-01  4.14860000e+00  2.70714374e-02  1.12220996e-02  9.39392871e-01  2.55415260e-04  6.49074451e+08 
 2.33818854e+14  1.69754220e+33  4.94111000e+01  1.04076251e-01  4.17160000e+00  2.75979655e-02  1.15391838e-02  9.37239571e-01  2.61157302e-04  5.98184243e+08 
 2.35091805e+14  1.71616599e+33  4.85551000e+01  1.04372793e-01  4.19360000e+00  2.81135051e-02  1.18582018e-02  9.35112708e-01  2.67224088e-04  5.52944718e+08 
 2.36364757e+14  1.73478979e+33  4.77341000e+01  1.04670107e-01  4.21560000e+00  2.86338508e-02  1.21793867e-02  9.32949312e-01  2.73639229e-04  5.12598208e+08 
 2.37637708e+14  1.75389582e+33  4.69271000e+01  1.04975836e-01  4.23760000e+00  2.91632480e-02  1.25104594e-02  9.30731021e-01  2.80554695e-04  4.75617460e+08 
 2.38910659e+14  1.77351668e+33  4.61311000e+01  1.05290726e-01  4.26060000e+00  2.97188444e-02  1.28531213e-02  9.28384549e-01  2.88066254e-04  4.41651006e+08 
 2.40183611e+14  1.79313754e+33  4.53681000e+01  1.05606487e-01  4.28260000e+00  3.02628942e-02  1.31973774e-02  9.26069373e-01  2.95942580e-04  4.11221507e+08 
 2.41456562e+14  1.81275840e+33  4.46351000e+01  1.05923012e-01  4.30360000e+00  3.07948343e-02  1.35437465e-02  9.23790534e-01  3.04224135e-04  3.83877805e+08 
 2.42729514e+14  1.83237926e+33  4.39311000e+01  1.06240191e-01  4.32560000e+00  3.13485260e-02  1.38916862e-02  9.21399816e-01  3.12892452e-04  3.59235826e+08 
 2.44002465e+14  1.85200012e+33  4.32551000e+01  1.06557922e-01  4.34560000e+00  3.18723216e-02  1.42406655e-02  9.19126745e-01  3.21928864e-04  3.36966080e+08 
 2.45275416e+14  1.87162098e+33  4.26041000e+01  1.06876105e-01  4.36660000e+00  3.24177951e-02  1.45915409e-02  9.16741258e-01  3.31391448e-04  3.16784230e+08 
 2.46548368e+14  1.89206243e+33  4.19521000e+01  1.07208081e-01  4.38760000e+00  3.29753121e-02  1.49582156e-02  9.14289329e-01  3.41660834e-04  2.97710730e+08 
 2.47821319e+14  1.91276214e+33  4.13161000e+01  1.07544925e-01  4.40860000e+00  3.35398738e-02  1.53316439e-02  9.11790990e-01  3.52544612e-04  2.80175048e+08 
 2.49094270e+14  1.93346186e+33  4.07051000e+01  1.07882365e-01  4.42860000e+00  3.40910322e-02  1.57056463e-02  9.09341043e-01  3.63839006e-04  2.64222298e+08 
 2.50367222e+14  1.95416157e+33  4.01151000e+01  1.08220307e-01  4.44860000e+00  3.46464471e-02  1.60822001e-02  9.06857385e-01  3.75668303e-04  2.49671239e+08 
 2.51640173e+14  1.97486129e+33  3.95481000e+01  1.08558656e-01  4.46860000e+00  3.52060779e-02  1.64586933e-02  9.04339831e-01  3.87893097e-04  2.36366684e+08 
 2.52913124e+14  1.99556100e+33  3.90001000e+01  1.08897320e-01  4.48760000e+00  3.57513618e-02  1.68373750e-02  9.01879015e-01  4.00653959e-04  2.24171532e+08 
 2.54186076e+14  2.01629906e+33  3.84721000e+01  1.09236840e-01  4.50660000e+00  3.63008283e-02  1.72162920e-02  8.99386095e-01  4.13829683e-04  2.12948137e+08 
 2.55459027e+14  2.03814437e+33  3.79341000e+01  1.09594855e-01  4.52660000e+00  3.68835641e-02  1.76178462e-02  8.96727637e-01  4.28309222e-04  2.02080261e+08 
 2.56731978e+14  2.05998967e+33  3.74161000e+01  1.09953349e-01  4.54660000e+00  3.74706460e-02  1.80196119e-02  8.94034102e-01  4.43276355e-04  1.92084898e+08 
 2.58004930e+14  2.08183498e+33  3.69151000e+01  1.10312237e-01  4.56560000e+00  3.80428509e-02  1.84234305e-02  8.91403412e-01  4.58853701e-04  1.82870814e+08 
 2.59277881e+14  2.10368028e+33  3.64321000e+01  1.10671433e-01  4.58460000e+00  3.86189786e-02  1.88273606e-02  8.88741088e-01  4.74932903e-04  1.74358850e+08 
 2.60550833e+14  2.12552559e+33  3.59661000e+01  1.11030852e-01  4.60260000e+00  3.91795029e-02  1.92313939e-02  8.86148580e-01  4.91521450e-04  1.66478909e+08 
 2.61823784e+14  2.14737089e+33  3.55151000e+01  1.11390409e-01  4.62060000e+00  3.97435559e-02  1.96367091e-02  8.83527773e-01  5.08702751e-04  1.59169068e+08 
