# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27787941e+33  1.18037100e+02  8.76958945e-02  2.69660000e+00  8.30733166e-03  3.27194076e-03  9.94082703e-01  2.03749047e-04  8.54791728e+10 
 2.30443940e+14  1.28317744e+33  1.16777100e+02  8.77170949e-02  2.70760000e+00  8.41809400e-03  3.30239117e-03  9.93882972e-01  2.02303499e-04  8.03413276e+10 
 2.30887880e+14  1.28870636e+33  1.15487100e+02  8.77398182e-02  2.71960000e+00  8.53893798e-03  3.33478633e-03  9.93664362e-01  2.00853037e-04  7.53581989e+10 
 2.31331821e+14  1.29457714e+33  1.14146100e+02  8.77646248e-02  2.73260000e+00  8.67056832e-03  3.36974509e-03  9.93423715e-01  1.99353823e-04  7.04532178e+10 
 2.31775761e+14  1.30044792e+33  1.12833100e+02  8.77901253e-02  2.74560000e+00  8.80344078e-03  3.40531638e-03  9.93176918e-01  1.97902444e-04  6.59134120e+10 
 2.32219701e+14  1.30631869e+33  1.11546100e+02  8.78163081e-02  2.75760000e+00  8.92906573e-03  3.44156943e-03  9.92935464e-01  1.96501621e-04  6.17064549e+10 
 2.32663641e+14  1.31218947e+33  1.10286100e+02  8.78431658e-02  2.77060000e+00  9.06434814e-03  3.47839201e-03  9.92676494e-01  1.95145446e-04  5.78083803e+10 
 2.33107581e+14  1.31806025e+33  1.09051100e+02  8.78706875e-02  2.78260000e+00  9.19223197e-03  3.51585830e-03  9.92423421e-01  1.93832092e-04  5.41906293e+10 
 2.33551522e+14  1.32393103e+33  1.07842100e+02  8.78988653e-02  2.79460000e+00  9.32120943e-03  3.55385294e-03  9.92164618e-01  1.92556317e-04  5.08336726e+10 
 2.33995462e+14  1.32980181e+33  1.06656100e+02  8.79276905e-02  2.80660000e+00  9.45128171e-03  3.59252223e-03  9.91900022e-01  1.91329578e-04  4.77145311e+10 
 2.34439402e+14  1.33567258e+33  1.05494100e+02  8.79571467e-02  2.81860000e+00  9.58245242e-03  3.63175461e-03  9.91629573e-01  1.90138270e-04  4.48149700e+10 
 2.34883342e+14  1.34154336e+33  1.04355100e+02  8.79872319e-02  2.83060000e+00  9.71472053e-03  3.67156686e-03  9.91353208e-01  1.88988058e-04  4.21184966e+10 
 2.35327282e+14  1.34741414e+33  1.03238100e+02  8.80179328e-02  2.84260000e+00  9.84808868e-03  3.71198306e-03  9.91070867e-01  1.87878967e-04  3.96087133e+10 
 2.35771222e+14  1.35328492e+33  1.02143100e+02  8.80492412e-02  2.85360000e+00  9.97346542e-03  3.75295601e-03  9.90796960e-01  1.86803319e-04  3.72709146e+10 
 2.36215163e+14  1.35915570e+33  1.01069100e+02  8.80811462e-02  2.86560000e+00  1.01089623e-02  3.79451267e-03  9.90502867e-01  1.85767680e-04  3.50926158e+10 
 2.36659103e+14  1.36502647e+33  1.00016100e+02  8.81136392e-02  2.87660000e+00  1.02363238e-02  3.83660684e-03  9.90217856e-01  1.84762963e-04  3.30610912e+10 
 2.37103043e+14  1.37089725e+33  9.89831000e+01  8.81467103e-02  2.88760000e+00  1.03646439e-02  3.87926870e-03  9.89927406e-01  1.83795002e-04  3.11656930e+10 
 2.37546983e+14  1.37676803e+33  9.79701000e+01  8.81803520e-02  2.89960000e+00  1.05033060e-02  3.92245214e-03  9.89615461e-01  1.82858532e-04  2.93962698e+10 
 2.37990923e+14  1.38263881e+33  9.69761000e+01  8.82145558e-02  2.91060000e+00  1.06336173e-02  3.96619148e-03  9.89313598e-01  1.81954894e-04  2.77430647e+10 
