# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91476754e+33  3.42361000e+01  1.01114333e-01  6.07860000e+00  7.09892308e-02  1.81198642e-02  5.49051508e-01  4.13062618e-04  1.74558942e+08 
 2.30562856e+14  1.92350150e+33  3.39781000e+01  1.01360220e-01  6.08460000e+00  7.12760663e-02  1.83780412e-02  5.47077717e-01  4.23032927e-04  1.70059262e+08 
 2.31125711e+14  1.93223546e+33  3.37261000e+01  1.01605389e-01  6.09060000e+00  7.15629355e-02  1.86360350e-02  5.45113806e-01  4.33201098e-04  1.65769575e+08 
 2.31688567e+14  1.94096943e+33  3.34801000e+01  1.01849838e-01  6.09660000e+00  7.18498382e-02  1.88935905e-02  5.43159300e-01  4.43553417e-04  1.61676286e+08 
 2.32251422e+14  1.94970339e+33  3.32391000e+01  1.02093563e-01  6.10260000e+00  7.21367741e-02  1.91515972e-02  5.41213746e-01  4.54142806e-04  1.57766682e+08 
 2.32814278e+14  1.95843736e+33  3.30041000e+01  1.02336561e-01  6.10860000e+00  7.24237423e-02  1.94086795e-02  5.39276715e-01  4.64889616e-04  1.54029393e+08 
 2.33377133e+14  1.96717132e+33  3.27741000e+01  1.02578829e-01  6.11460000e+00  7.27107424e-02  1.96657594e-02  5.37347800e-01  4.75848892e-04  1.50453613e+08 
 2.33939989e+14  1.97590529e+33  3.25491000e+01  1.02820365e-01  6.12060000e+00  7.29977734e-02  1.99226234e-02  5.35426611e-01  4.87008951e-04  1.47029518e+08 
 2.34502844e+14  1.98422733e+33  3.23401000e+01  1.03049782e-01  6.12560000e+00  7.32547461e-02  2.01660546e-02  5.33797383e-01  4.97762440e-04  1.43900367e+08 
 2.35065700e+14  1.99248321e+33  3.21361000e+01  1.03276596e-01  6.13160000e+00  7.35335816e-02  2.04083949e-02  5.31905659e-01  5.08677015e-04  1.40918099e+08 
 2.35628555e+14  2.00073908e+33  3.19371000e+01  1.03502633e-01  6.13660000e+00  7.37892765e-02  2.06492924e-02  5.30291969e-01  5.19696738e-04  1.38050752e+08 
