# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55957214e+33  5.88061000e+01  9.86881922e-02  8.01260000e+00  8.21214659e-02  8.52995394e-03  4.58236407e-01  1.99786864e-04  1.42534906e+09 
 2.34324311e+14  1.63450682e+33  5.40721000e+01  9.97333938e-02  8.00760000e+00  8.37371940e-02  9.68324225e-03  4.33610305e-01  2.12990162e-04  9.47525958e+08 
 2.38648623e+14  1.71142965e+33  4.99741000e+01  1.00859906e-01  8.00360000e+00  8.54088871e-02  1.09388427e-02  4.10978665e-01  2.31926827e-04  6.57735798e+08 
 2.42972934e+14  1.79509853e+33  4.62081000e+01  1.02139819e-01  8.00060000e+00  8.72413807e-02  1.23782453e-02  3.88841573e-01  2.59279173e-04  4.66606900e+08 
 2.47297246e+14  1.88075848e+33  4.29381000e+01  1.03506004e-01  7.99760000e+00  8.91226745e-02  1.39254239e-02  3.68546629e-01  2.95355948e-04  3.44588281e+08 
 2.51621557e+14  1.97403289e+33  3.99121000e+01  1.05050448e-01  7.99560000e+00  9.11869021e-02  1.56856109e-02  3.48554687e-01  3.44981211e-04  2.59356528e+08 
 2.55945869e+14  2.06928037e+33  3.72791000e+01  1.06685233e-01  7.99460000e+00  9.33113525e-02  1.75557690e-02  3.30046672e-01  4.07942457e-04  2.01824014e+08 
 2.60270180e+14  2.17304995e+33  3.48321000e+01  1.08524720e-01  7.99460000e+00  9.56416315e-02  1.96643843e-02  3.11750777e-01  4.92017163e-04  1.59148871e+08 
 2.64594492e+14  2.27875755e+33  3.26991000e+01  1.10457285e-01  7.99660000e+00  9.80425747e-02  2.18808507e-02  2.94651943e-01  5.95914680e-04  1.28664765e+08 
 2.68918803e+14  2.39393018e+33  3.07091000e+01  1.12621783e-01  7.99860000e+00  1.00663218e-01  2.43593959e-02  2.77909307e-01  7.31646499e-04  1.04735313e+08 
 2.73243115e+14  2.51099286e+33  2.89731000e+01  1.14880327e-01  8.00260000e+00  1.03354451e-01  2.69361545e-02  2.62284751e-01  8.95465005e-04  8.67687854e+07 
 2.77567426e+14  2.53415187e+33  2.86621000e+01  1.15330294e-01  8.00360000e+00  1.03886090e-01  2.74462370e-02  2.59363861e-01  9.30684946e-04  8.37903702e+07 
 2.81891738e+14  2.54081269e+33  2.85801000e+01  1.15450865e-01  8.00360000e+00  1.04025838e-01  2.75833485e-02  2.58632797e-01  9.40318179e-04  8.30187100e+07 
 2.86216049e+14  2.56987637e+33  2.82461000e+01  1.15950068e-01  8.00460000e+00  1.04614695e-01  2.81525307e-02  2.55460165e-01  9.81048069e-04  7.99274745e+07 
 2.90540361e+14  2.59950503e+33  2.79291000e+01  1.16437334e-01  8.00460000e+00  1.05180528e-01  2.87092862e-02  2.52554380e-01  1.02203519e-03  7.70650859e+07 
