# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71348351e+33  1.57251000e+01  2.22435156e-01  8.91060000e+00  2.08164975e-01  1.23830156e-01  1.30392312e-01  2.94434153e-02  4.93749307e+06 
 2.35377420e+14  3.95539989e+33  1.54521000e+01  2.32894322e-01  9.00860000e+00  2.18849050e-01  1.30429411e-01  1.22635449e-01  3.30936449e-02  4.04069462e+06 
 2.40754840e+14  4.20683359e+33  1.52151000e+01  2.43496293e-01  9.10360000e+00  2.29679376e-01  1.36750318e-01  1.15464227e-01  3.67711325e-02  3.32650112e+06 
 2.46132261e+14  4.46302741e+33  1.50091000e+01  2.54034450e-01  9.19360000e+00  2.40432859e-01  1.42744571e-01  1.09023710e-01  4.04163220e-02  2.76334650e+06 
 2.51509681e+14  4.72940348e+33  1.48281000e+01  2.64723971e-01  9.28060000e+00  2.51326356e-01  1.48491657e-01  1.03123411e-01  4.40404180e-02  2.30611521e+06 
 2.56887101e+14  5.00239957e+33  1.46681000e+01  2.75405637e-01  9.36360000e+00  2.62200448e-01  1.53976179e-01  9.77684267e-02  4.76112824e-02  1.93768620e+06 
 2.62264521e+14  5.28082931e+33  1.45281000e+01  2.86034114e-01  9.44360000e+00  2.73040615e-01  1.59157335e-01  9.27108092e-02  5.10716261e-02  1.63946823e+06 
 2.67641942e+14  5.57039790e+33  1.44011000e+01  2.96814169e-01  9.52060000e+00  2.84005283e-01  1.64186304e-01  8.81439017e-02  5.45052899e-02  1.39175318e+06 
 2.73019362e+14  5.86447866e+33  1.42891000e+01  3.07491067e-01  9.59360000e+00  2.94853999e-01  1.68933738e-01  8.40070911e-02  5.78019779e-02  1.18952326e+06 
 2.78396782e+14  6.16672546e+33  1.41881000e+01  3.18197263e-01  9.66460000e+00  3.05748810e-01  1.73489726e-01  8.00436981e-02  6.10087082e-02  1.02117275e+06 
 2.83774202e+14  6.26370758e+33  1.41591000e+01  3.21573500e-01  9.68560000e+00  3.09157893e-01  1.74867575e-01  7.90054837e-02  6.19821097e-02  9.74118338e+05 
 2.89151623e+14  6.26781120e+33  1.41571000e+01  3.21704279e-01  9.68660000e+00  3.09296074e-01  1.74942579e-01  7.89297111e-02  6.20391014e-02  9.72346796e+05 
 2.94529043e+14  6.27191481e+33  1.41561000e+01  3.21825961e-01  9.68760000e+00  3.09426843e-01  1.74990955e-01  7.88463931e-02  6.20731516e-02  9.70699731e+05 
 2.99906463e+14  6.27601843e+33  1.41551000e+01  3.21939126e-01  9.68860000e+00  3.09550742e-01  1.75037489e-01  7.87555991e-02  6.21061808e-02  9.69168094e+05 
 3.05283883e+14  6.28012205e+33  1.41541000e+01  3.22044293e-01  9.68860000e+00  3.09636875e-01  1.75082247e-01  7.88415933e-02  6.21382034e-02  9.67743650e+05 
 3.10661304e+14  6.28422567e+33  1.41541000e+01  3.22142003e-01  9.68960000e+00  3.09748469e-01  1.75100612e-01  7.87361927e-02  6.21473413e-02  9.66418996e+05 
 3.16038724e+14  6.33971101e+33  1.41421000e+01  3.23364152e-01  9.69660000e+00  3.10978254e-01  1.75613715e-01  7.83970824e-02  6.25124455e-02  9.49828126e+05 
 3.21416144e+14  6.39903868e+33  1.41311000e+01  3.24592913e-01  9.70460000e+00  3.12255534e-01  1.76085313e-01  7.78240800e-02  6.28394216e-02  9.33222586e+05 
 3.26793564e+14  6.45789488e+33  1.41201000e+01  3.25738424e-01  9.71060000e+00  3.13409268e-01  1.76528506e-01  7.75116350e-02  6.31467438e-02  9.17832114e+05 
