# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70493800e+33  4.45211000e+01  9.76963191e-02  4.37260000e+00  3.13114719e-02  1.23476043e-02  9.04120618e-01  2.54556604e-04  4.75106721e+08 
 2.33607258e+14  1.76700287e+33  4.18021000e+01  9.90005836e-02  4.44560000e+00  3.31783426e-02  1.37339927e-02  8.94481374e-01  2.86803698e-04  3.65556789e+08 
 2.37214516e+14  1.83086028e+33  3.94061000e+01  1.00350467e-01  4.51660000e+00  3.50810158e-02  1.51915841e-02  8.84597685e-01  3.26616769e-04  2.89619056e+08 
 2.40821774e+14  1.89650763e+33  3.72801000e+01  1.01744434e-01  4.58560000e+00  3.70166314e-02  1.67183610e-02  8.74501208e-01  3.75036247e-04  2.35219685e+08 
 2.44429032e+14  1.96431191e+33  3.53741000e+01  1.03189555e-01  4.65360000e+00  3.90057387e-02  1.83192224e-02  8.64091453e-01  4.33388958e-04  1.94847356e+08 
 2.48036290e+14  2.03211619e+33  3.37091000e+01  1.04637421e-01  4.71760000e+00  4.09644005e-02  1.99381303e-02  8.53842089e-01  5.00552500e-04  1.64937218e+08 
 2.51643548e+14  2.10320160e+33  3.21771000e+01  1.06156165e-01  4.78160000e+00  4.30020717e-02  2.16481018e-02  8.43181351e-01  5.80666109e-04  1.41092282e+08 
 2.55250806e+14  2.17540455e+33  3.08041000e+01  1.07700092e-01  4.84360000e+00  4.50551361e-02  2.33963455e-02  8.32459645e-01  6.72634589e-04  1.22267163e+08 
 2.58858064e+14  2.24944440e+33  2.95571000e+01  1.09281932e-01  4.90460000e+00  4.71490391e-02  2.51946403e-02  8.21547180e-01  7.78164361e-04  1.06956453e+08 
 2.62465322e+14  2.32658099e+33  2.84021000e+01  1.10929773e-01  4.96460000e+00  4.92970196e-02  2.70714754e-02  8.10429576e-01  9.00445243e-04  9.40886714e+07 
 2.66072580e+14  2.40371758e+33  2.73711000e+01  1.12575548e-01  5.02160000e+00  5.14181495e-02  2.89481804e-02  7.99532295e-01  1.03547568e-03  8.35505280e+07 
 2.69679838e+14  2.48620223e+33  2.63851000e+01  1.14333240e-01  5.08060000e+00  5.36831080e-02  3.09500652e-02  7.87951136e-01  1.19390894e-03  7.42114210e+07 
 2.73287096e+14  2.56870346e+33  2.55011000e+01  1.16089226e-01  5.13660000e+00  5.59180840e-02  3.29443740e-02  7.76645458e-01  1.36687352e-03  6.63944396e+07 
 2.76894354e+14  2.90450822e+33  2.25291000e+01  1.23729791e-01  5.35760000e+00  6.54290030e-02  4.15117461e-02  7.29861370e-01  2.28995366e-03  4.35254121e+07 
 2.80501612e+14  3.18487272e+33  2.06351000e+01  1.30797992e-01  5.53460000e+00  7.38443054e-02  4.91879790e-02  6.90896305e-01  3.37857706e-03  3.13566541e+07 
 2.84108870e+14  3.48783431e+33  1.90521000e+01  1.38971106e-01  5.71760000e+00  8.32833485e-02  5.77250365e-02  6.50146912e-01  4.89631326e-03  2.25179717e+07 
 2.87716128e+14  3.81483970e+33  1.77401000e+01  1.48305985e-01  5.90460000e+00  9.37581829e-02  6.70258790e-02  6.08796586e-01  6.93359276e-03  1.61255167e+07 
 2.91323386e+14  4.16740024e+33  1.66581000e+01  1.58853558e-01  6.09560000e+00  1.05338135e-01  7.69803565e-02  5.67547661e-01  9.57162287e-03  1.15264761e+07 
 2.94930644e+14  4.54709289e+33  1.57691000e+01  1.70661283e-01  6.29060000e+00  1.18097246e-01  8.74651635e-02  5.26969654e-01  1.28720063e-02  8.23330348e+06 
 2.98537902e+14  4.95556083e+33  1.50411000e+01  1.83774794e-01  6.48760000e+00  1.32037849e-01  9.83515414e-02  4.88024693e-01  1.68690830e-02  5.88339652e+06 
 3.02145160e+14  5.39451412e+33  1.44471000e+01  1.98238861e-01  6.68660000e+00  1.47227452e-01  1.09512260e-01  4.51026634e-01  2.15651369e-02  4.20997995e+06 
 3.05752418e+14  5.86572994e+33  1.39631000e+01  2.14097862e-01  6.88760000e+00  1.63735539e-01  1.20854046e-01  4.16142972e-01  2.69439383e-02  3.01909682e+06 
 3.09359676e+14  6.37105283e+33  1.35711000e+01  2.31395821e-01  7.08960000e+00  1.81587934e-01  1.32267956e-01  3.83704405e-01  3.29479796e-02  2.17117518e+06 
 3.12966934e+14  6.91239452e+33  1.32561000e+01  2.50176206e-01  7.29360000e+00  2.00896921e-01  1.43660626e-01  3.53389497e-01  3.94939235e-02  1.56656173e+06 
 3.16574192e+14  7.49173359e+33  1.30041000e+01  2.70481513e-01  7.49860000e+00  2.21684694e-01  1.54992172e-01  3.25373088e-01  4.65068527e-02  1.13448536e+06 
 3.20181450e+14  8.11223292e+33  1.28061000e+01  2.92392325e-01  7.70460000e+00  2.44037147e-01  1.66188992e-01  2.99561073e-01  5.38654474e-02  8.24391022e+05 
 3.23788708e+14  8.77504883e+33  1.26531000e+01  3.15914070e-01  7.91060000e+00  2.67944760e-01  1.77209532e-01  2.76001002e-01  6.14582940e-02  6.01573560e+05 
 3.27395966e+14  9.48222150e+33  1.25391000e+01  3.41077781e-01  8.11660000e+00  2.93459218e-01  1.87989549e-01  2.54481749e-01  6.91402771e-02  4.40924451e+05 
 3.31003224e+14  1.02359737e+34  1.24581000e+01  3.67915231e-01  8.32260000e+00  3.20632532e-01  1.98506126e-01  2.34792980e-01  7.67933680e-02  3.24647694e+05 
 3.34610482e+14  1.10385864e+34  1.24051000e+01  3.96453960e-01  8.52860000e+00  3.49514289e-01  2.08745246e-01  2.16727295e-01  8.43075624e-02  2.40144399e+05 
 3.38217740e+14  1.18923966e+34  1.23751000e+01  4.26716590e-01  8.73360000e+00  3.80082544e-01  2.18728785e-01  2.00349683e-01  9.16134748e-02  1.78473475e+05 
 3.41824998e+14  1.27589982e+34  1.23661000e+01  4.57282290e-01  8.92860000e+00  4.10914445e-01  2.27985813e-01  1.86105643e-01  9.82736032e-02  1.34973069e+05 
 3.45432256e+14  1.34106684e+34  1.23701000e+01  4.80013884e-01  9.06760000e+00  4.33893510e-01  2.34390305e-01  1.76493836e-01  1.02766123e-01  1.10921418e+05 
 3.49039514e+14  1.38239659e+34  1.23761000e+01  4.94131739e-01  9.15060000e+00  4.48121938e-01  2.38181146e-01  1.71109667e-01  1.05363822e-01  9.86200441e+04 
