# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05736432e+33  1.63031000e+01  1.54263825e-01  7.21360000e+00  1.33738389e-01  8.52716285e-02  2.48732498e-01  1.23888240e-02  1.55106126e+07 
 2.30469222e+14  3.08190722e+33  1.62301000e+01  1.55366046e-01  7.22960000e+00  1.34849082e-01  8.63103502e-02  2.46881469e-01  1.27477674e-02  1.50601023e+07 
 2.30938445e+14  3.10645011e+33  1.61591000e+01  1.56467435e-01  7.24560000e+00  1.35962810e-01  8.73422702e-02  2.45019127e-01  1.31100298e-02  1.46264214e+07 
 2.31407667e+14  3.13106051e+33  1.60901000e+01  1.57570973e-01  7.26260000e+00  1.37115180e-01  8.83673294e-02  2.42812095e-01  1.34754214e-02  1.42076863e+07 
 2.31876890e+14  3.15612585e+33  1.60221000e+01  1.58694107e-01  7.27860000e+00  1.38247156e-01  8.94002892e-02  2.41006341e-01  1.38491859e-02  1.37970366e+07 
 2.32346112e+14  3.18119119e+33  1.59561000e+01  1.59816365e-01  7.29460000e+00  1.39382254e-01  9.04244064e-02  2.39187731e-01  1.42253033e-02  1.34016236e+07 
 2.32815335e+14  3.20625652e+33  1.58911000e+01  1.60937759e-01  7.31060000e+00  1.40520262e-01  9.14504096e-02  2.37358811e-01  1.46079145e-02  1.30207697e+07 
 2.33284557e+14  3.23154920e+33  1.58281000e+01  1.62068387e-01  7.32660000e+00  1.41666553e-01  9.24688526e-02  2.35551383e-01  1.49930156e-02  1.26505599e+07 
 2.33753780e+14  3.25710345e+33  1.57661000e+01  1.63209795e-01  7.34260000e+00  1.42822069e-01  9.34911657e-02  2.33768897e-01  1.53851372e-02  1.22902310e+07 
 2.34223002e+14  3.28265771e+33  1.57051000e+01  1.64350287e-01  7.35860000e+00  1.43980566e-01  9.45140748e-02  2.31974755e-01  1.57832497e-02  1.19430708e+07 
 2.34692225e+14  3.30821196e+33  1.56461000e+01  1.65489822e-01  7.37460000e+00  1.45141979e-01  9.55250208e-02  2.30169294e-01  1.61820591e-02  1.16085031e+07 
 2.35161447e+14  3.33486263e+33  1.55861000e+01  1.66677308e-01  7.39160000e+00  1.46367514e-01  9.65730789e-02  2.28167045e-01  1.66012840e-02  1.12723630e+07 
 2.35630669e+14  3.36178884e+33  1.55271000e+01  1.67876362e-01  7.40760000e+00  1.47567531e-01  9.76244978e-02  2.26532670e-01  1.70277284e-02  1.09453361e+07 
 2.36099892e+14  3.38871505e+33  1.54701000e+01  1.69074593e-01  7.42460000e+00  1.48806445e-01  9.86628919e-02  2.24544337e-01  1.74545068e-02  1.06304050e+07 
 2.36569114e+14  3.41564127e+33  1.54141000e+01  1.70272026e-01  7.44060000e+00  1.50012877e-01  9.97003633e-02  2.22884959e-01  1.78868178e-02  1.03270386e+07 
 2.37038337e+14  3.44256748e+33  1.53601000e+01  1.71468513e-01  7.45660000e+00  1.51222517e-01  1.00723304e-01  2.21210883e-01  1.83184676e-02  1.00347330e+07 
 2.37507559e+14  3.46949369e+33  1.53071000e+01  1.72664061e-01  7.47260000e+00  1.52435144e-01  1.01744141e-01  2.19524639e-01  1.87549263e-02  9.75300806e+06 
 2.37976782e+14  3.49641991e+33  1.52561000e+01  1.73858601e-01  7.48860000e+00  1.53650765e-01  1.02748980e-01  2.17825603e-01  1.91896788e-02  9.48140755e+06 
 2.38446004e+14  3.52334612e+33  1.52061000e+01  1.75052065e-01  7.50460000e+00  1.54869398e-01  1.03750510e-01  2.16113075e-01  1.96284447e-02  9.21949816e+06 
 2.38915227e+14  3.55027233e+33  1.51571000e+01  1.76244404e-01  7.52060000e+00  1.56091010e-01  1.04748315e-01  2.14387046e-01  2.00709748e-02  8.96686731e+06 
 2.39384449e+14  3.57719854e+33  1.51091000e+01  1.77435594e-01  7.53560000e+00  1.57278794e-01  1.05742006e-01  2.12984922e-01  2.05170224e-02  8.72312235e+06 
 2.39853672e+14  3.60412476e+33  1.50631000e+01  1.78625581e-01  7.55160000e+00  1.58505988e-01  1.06716977e-01  2.11233175e-01  2.09593507e-02  8.48788961e+06 
 2.40322894e+14  3.63105097e+33  1.50181000e+01  1.79814262e-01  7.56660000e+00  1.59699205e-01  1.07686562e-01  2.09801659e-01  2.14042588e-02  8.26081433e+06 
 2.40792116e+14  3.65797718e+33  1.49741000e+01  1.81001694e-01  7.58160000e+00  1.60894788e-01  1.08650446e-01  2.08358257e-01  2.18515038e-02  8.04155725e+06 
 2.41261339e+14  3.68490340e+33  1.49311000e+01  1.82187754e-01  7.59760000e+00  1.62130274e-01  1.09608109e-01  2.06565050e-01  2.23007257e-02  7.82979670e+06 
 2.41730561e+14  3.71182961e+33  1.48891000e+01  1.83372418e-01  7.61260000e+00  1.63331141e-01  1.10559133e-01  2.05092241e-01  2.27516097e-02  7.62522547e+06 
 2.42199784e+14  3.73875582e+33  1.48481000e+01  1.84555664e-01  7.62760000e+00  1.64534450e-01  1.11503107e-01  2.03605660e-01  2.32038324e-02  7.42755083e+06 
 2.42669006e+14  3.76568203e+33  1.48081000e+01  1.85737455e-01  7.64160000e+00  1.65702442e-01  1.12439595e-01  2.02438462e-01  2.36570494e-02  7.23649389e+06 
 2.43138229e+14  3.79260825e+33  1.47691000e+01  1.86917754e-01  7.65660000e+00  1.66910419e-01  1.13368159e-01  2.00923974e-01  2.41109060e-02  7.05178874e+06 
 2.43607451e+14  3.82068910e+33  1.47291000e+01  1.88147102e-01  7.67160000e+00  1.68148391e-01  1.14333725e-01  1.99542861e-01  2.45877859e-02  6.86564255e+06 
 2.44076674e+14  3.85020743e+33  1.46891000e+01  1.89438300e-01  7.68760000e+00  1.69461546e-01  1.15325006e-01  1.97999689e-01  2.50817210e-02  6.67671310e+06 
 2.44545896e+14  3.87972575e+33  1.46491000e+01  1.90728433e-01  7.70360000e+00  1.70777862e-01  1.16324310e-01  1.96441832e-01  2.55854537e-02  6.49439978e+06 
 2.45015119e+14  3.90924408e+33  1.46101000e+01  1.92017441e-01  7.71960000e+00  1.72097293e-01  1.17315650e-01  1.94869354e-01  2.60902497e-02  6.31842987e+06 
 2.45484341e+14  3.93876241e+33  1.45731000e+01  1.93305306e-01  7.73460000e+00  1.73381017e-01  1.18282368e-01  1.93613948e-01  2.65866089e-02  6.14854250e+06 
 2.45953563e+14  3.96828074e+33  1.45361000e+01  1.94591915e-01  7.75060000e+00  1.74706354e-01  1.19256228e-01  1.92012534e-01  2.70921326e-02  5.98448975e+06 
 2.46422786e+14  3.99779906e+33  1.45001000e+01  1.95877243e-01  7.76560000e+00  1.75995710e-01  1.20220734e-01  1.90726000e-01  2.75974880e-02  5.82603391e+06 
 2.46892008e+14  4.02731739e+33  1.44651000e+01  1.97161243e-01  7.78060000e+00  1.77287702e-01  1.21175422e-01  1.89424358e-01  2.81022433e-02  5.67294841e+06 
 2.47361231e+14  4.05683572e+33  1.44311000e+01  1.98443881e-01  7.79560000e+00  1.78582251e-01  1.22119839e-01  1.88108218e-01  2.86059661e-02  5.52501706e+06 
 2.47830453e+14  4.08635405e+33  1.43981000e+01  1.99725086e-01  7.81060000e+00  1.79879416e-01  1.23053493e-01  1.86776643e-01  2.91081887e-02  5.38203359e+06 
 2.48299676e+14  4.11587238e+33  1.43651000e+01  2.01004812e-01  7.82560000e+00  1.81179177e-01  1.23993178e-01  1.85429617e-01  2.96187584e-02  5.24380122e+06 
 2.48768898e+14  4.14539070e+33  1.43341000e+01  2.02283038e-01  7.84060000e+00  1.82481429e-01  1.24904097e-01  1.84068053e-01  3.01168038e-02  5.11013141e+06 
 2.49238121e+14  4.17490903e+33  1.43031000e+01  2.03559704e-01  7.85560000e+00  1.83786210e-01  1.25820456e-01  1.82691310e-01  3.06226536e-02  4.98084499e+06 
 2.49707343e+14  4.20442736e+33  1.42721000e+01  2.04834770e-01  7.86960000e+00  1.85053464e-01  1.26742291e-01  1.81625061e-01  3.11364254e-02  4.85577040e+06 
 2.50176566e+14  4.23394569e+33  1.42431000e+01  2.06108208e-01  7.88460000e+00  1.86363039e-01  1.27633795e-01  1.80218128e-01  3.16360235e-02  4.73474338e+06 
 2.50645788e+14  4.26346402e+33  1.42141000e+01  2.07380003e-01  7.89860000e+00  1.87634625e-01  1.28530216e-01  1.79122136e-01  3.21429840e-02  4.61760756e+06 
 2.51115011e+14  4.29298234e+33  1.41861000e+01  2.08650066e-01  7.91360000e+00  1.88948889e-01  1.29413272e-01  1.77685400e-01  3.26458602e-02  4.50421334e+06 
 2.51584233e+14  4.32250067e+33  1.41581000e+01  2.09918408e-01  7.92760000e+00  1.90224854e-01  1.30300968e-01  1.76558485e-01  3.31558898e-02  4.39441760e+06 
 2.52053455e+14  4.35215511e+33  1.41311000e+01  2.11190823e-01  7.94160000e+00  1.91506117e-01  1.31176476e-01  1.75432089e-01  3.36621092e-02  4.28760080e+06 
 2.52522678e+14  4.38445379e+33  1.41031000e+01  2.12575089e-01  7.95660000e+00  1.92894176e-01  1.32108742e-01  1.74267864e-01  3.42043375e-02  4.17503999e+06 
 2.52991900e+14  4.41675246e+33  1.40741000e+01  2.13958081e-01  7.97260000e+00  1.94325972e-01  1.33064956e-01  1.72767163e-01  3.47668104e-02  4.06623918e+06 
 2.53461123e+14  4.44905113e+33  1.40471000e+01  2.15339700e-01  7.98760000e+00  1.95719622e-01  1.33988378e-01  1.71572879e-01  3.53125601e-02  3.96105100e+06 
 2.53930345e+14  4.48134981e+33  1.40201000e+01  2.16719883e-01  8.00260000e+00  1.97116030e-01  1.34916508e-01  1.70362336e-01  3.58659455e-02  3.85933459e+06 
