# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66646169e+33  1.59741000e+01  2.22228681e-01  8.46160000e+00  1.90922540e-01  1.20897242e-01  2.60719547e-01  2.77775213e-02  5.06224682e+06 
 2.30416117e+14  3.68318421e+33  1.59531000e+01  2.22944227e-01  8.46960000e+00  1.91668018e-01  1.21353532e-01  2.59726712e-01  2.80152093e-02  4.99121792e+06 
 2.30832234e+14  3.69990672e+33  1.59311000e+01  2.23658194e-01  8.47760000e+00  1.92413768e-01  1.21826498e-01  2.58728101e-01  2.82636870e-02  4.92155048e+06 
 2.31248350e+14  3.71662924e+33  1.59101000e+01  2.24370579e-01  8.48560000e+00  1.93159783e-01  1.22285636e-01  2.57723729e-01  2.85053186e-02  4.85321217e+06 
 2.31664467e+14  3.73387708e+33  1.58891000e+01  2.25103747e-01  8.49360000e+00  1.93919401e-01  1.22750479e-01  2.56754784e-01  2.87506237e-02  4.78408093e+06 
 2.32080584e+14  3.75127992e+33  1.58681000e+01  2.25841993e-01  8.50160000e+00  1.94683291e-01  1.23218019e-01  2.55792143e-01  2.89984303e-02  4.71567670e+06 
 2.32496701e+14  3.76868276e+33  1.58471000e+01  2.26578722e-01  8.50960000e+00  1.95447515e-01  1.23686994e-01  2.54823692e-01  2.92482525e-02  4.64859470e+06 
 2.32912818e+14  3.78608560e+33  1.58261000e+01  2.27313928e-01  8.51760000e+00  1.96212065e-01  1.24157415e-01  2.53849477e-01  2.95001085e-02  4.58280400e+06 
 2.33328934e+14  3.80348844e+33  1.58061000e+01  2.28047609e-01  8.52560000e+00  1.96976933e-01  1.24613518e-01  2.52869532e-01  2.97446048e-02  4.51827428e+06 
 2.33745051e+14  3.82089127e+33  1.57851000e+01  2.28779760e-01  8.53360000e+00  1.97742111e-01  1.25086773e-01  2.51883910e-01  3.00004894e-02  4.45497642e+06 
 2.34161168e+14  3.83829411e+33  1.57651000e+01  2.29510377e-01  8.54060000e+00  1.98466801e-01  1.25545568e-01  2.51181463e-01  3.02488658e-02  4.39288157e+06 
 2.34577285e+14  3.85569695e+33  1.57461000e+01  2.30239456e-01  8.54860000e+00  1.99232500e-01  1.25989674e-01  2.50184444e-01  3.04894772e-02  4.33196188e+06 
 2.34993402e+14  3.87309979e+33  1.57261000e+01  2.30966993e-01  8.55660000e+00  1.99998491e-01  1.26451029e-01  2.49181818e-01  3.07416140e-02  4.27219047e+06 
 2.35409518e+14  3.89050263e+33  1.57071000e+01  2.31692985e-01  8.56360000e+00  2.00723753e-01  1.26897553e-01  2.48461976e-01  3.09858343e-02  4.21354071e+06 
 2.35825635e+14  3.90790547e+33  1.56881000e+01  2.32417430e-01  8.57160000e+00  2.01490225e-01  1.27345259e-01  2.47448173e-01  3.12318366e-02  4.15598698e+06 
 2.36241752e+14  3.92530831e+33  1.56691000e+01  2.33140322e-01  8.57960000e+00  2.02256966e-01  1.27794150e-01  2.46428877e-01  3.14796333e-02  4.09950428e+06 
 2.36657869e+14  3.94271115e+33  1.56501000e+01  2.33861660e-01  8.58660000e+00  2.02982746e-01  1.28244232e-01  2.45691983e-01  3.17292389e-02  4.04406822e+06 
 2.37073986e+14  3.96011399e+33  1.56321000e+01  2.34581443e-01  8.59360000e+00  2.03708632e-01  1.28679046e-01  2.44949391e-01  3.19704392e-02  3.98965497e+06 
 2.37490102e+14  3.97751683e+33  1.56141000e+01  2.35299665e-01  8.60160000e+00  2.04476000e-01  1.29114909e-01  2.43913566e-01  3.22132929e-02  3.93624153e+06 
 2.37906219e+14  3.99491967e+33  1.55961000e+01  2.36016326e-01  8.60860000e+00  2.05202169e-01  1.29551829e-01  2.43159781e-01  3.24578126e-02  3.88380538e+06 
 2.38322336e+14  4.01232250e+33  1.55781000e+01  2.36731422e-01  8.61660000e+00  2.05969947e-01  1.29989807e-01  2.42113166e-01  3.27040096e-02  3.83232460e+06 
 2.38738453e+14  4.02972534e+33  1.55611000e+01  2.37444953e-01  8.62360000e+00  2.06696374e-01  1.30412088e-01  2.41348345e-01  3.29413100e-02  3.78177775e+06 
 2.39154570e+14  4.04712818e+33  1.55441000e+01  2.38156914e-01  8.63060000e+00  2.07422890e-01  1.30835288e-01  2.40577940e-01  3.31801306e-02  3.73214412e+06 
 2.39570686e+14  4.06453102e+33  1.55271000e+01  2.38867306e-01  8.63760000e+00  2.08149488e-01  1.31259413e-01  2.39802019e-01  3.34204826e-02  3.68340345e+06 
 2.39986803e+14  4.08193386e+33  1.55101000e+01  2.39576127e-01  8.64460000e+00  2.08876161e-01  1.31684469e-01  2.39020639e-01  3.36623766e-02  3.63553600e+06 
 2.40402920e+14  4.09996290e+33  1.54931000e+01  2.40308878e-01  8.65260000e+00  2.09660428e-01  1.32115388e-01  2.37991297e-01  3.39079245e-02  3.58684101e+06 
 2.40819037e+14  4.11800885e+33  1.54751000e+01  2.41040801e-01  8.65960000e+00  2.10403471e-01  1.32564524e-01  2.37244077e-01  3.41661477e-02  3.53898646e+06 
 2.41235154e+14  4.13605481e+33  1.54591000e+01  2.41771210e-01  8.66660000e+00  2.11146638e-01  1.32980359e-01  2.36491397e-01  3.44038916e-02  3.49199865e+06 
 2.41651270e+14  4.15410077e+33  1.54421000e+01  2.42500093e-01  8.67460000e+00  2.11932015e-01  1.33414290e-01  2.35447295e-01  3.46542777e-02  3.44585883e+06 
 2.42067387e+14  4.17214672e+33  1.54251000e+01  2.43227453e-01  8.68160000e+00  2.12675508e-01  1.33849191e-01  2.34683761e-01  3.49062813e-02  3.40054831e+06 
 2.42483504e+14  4.19019268e+33  1.54091000e+01  2.43953286e-01  8.68860000e+00  2.13419109e-01  1.34267641e-01  2.33914860e-01  3.51485074e-02  3.35604884e+06 
 2.42899621e+14  4.20823863e+33  1.53931000e+01  2.44677590e-01  8.69560000e+00  2.14162816e-01  1.34686924e-01  2.33140588e-01  3.53921883e-02  3.31234282e+06 
 2.43315738e+14  4.22628459e+33  1.53771000e+01  2.45400360e-01  8.70260000e+00  2.14906627e-01  1.35107044e-01  2.32360959e-01  3.56373328e-02  3.26941300e+06 
 2.43731854e+14  4.24433055e+33  1.53611000e+01  2.46121595e-01  8.70960000e+00  2.15650535e-01  1.35528005e-01  2.31576004e-01  3.58839506e-02  3.22724256e+06 
 2.44147971e+14  4.26237650e+33  1.53461000e+01  2.46841292e-01  8.71660000e+00  2.16394534e-01  1.35932093e-01  2.30785774e-01  3.61202801e-02  3.18581498e+06 
 2.44564088e+14  4.28042246e+33  1.53301000e+01  2.47559451e-01  8.72360000e+00  2.17138617e-01  1.36354676e-01  2.29990329e-01  3.63697812e-02  3.14511445e+06 
 2.44980205e+14  4.29846842e+33  1.53151000e+01  2.48276068e-01  8.73060000e+00  2.17882779e-01  1.36760251e-01  2.29189681e-01  3.66088293e-02  3.10512518e+06 
 2.45396322e+14  4.31651437e+33  1.53001000e+01  2.48991142e-01  8.73760000e+00  2.18627015e-01  1.37166538e-01  2.28383879e-01  3.68492044e-02  3.06583203e+06 
 2.45812438e+14  4.33456033e+33  1.52851000e+01  2.49704670e-01  8.74460000e+00  2.19371320e-01  1.37573542e-01  2.27572938e-01  3.70909138e-02  3.02722016e+06 
 2.46228555e+14  4.35260629e+33  1.52701000e+01  2.50416652e-01  8.75160000e+00  2.20115691e-01  1.37981266e-01  2.26756898e-01  3.73339656e-02  2.98927509e+06 
 2.46644672e+14  4.37065224e+33  1.52561000e+01  2.51127086e-01  8.75860000e+00  2.20860120e-01  1.38371569e-01  2.25935789e-01  3.75660527e-02  2.95198261e+06 
 2.47060789e+14  4.38869820e+33  1.52411000e+01  2.51835969e-01  8.76460000e+00  2.21561648e-01  1.38780671e-01  2.25393274e-01  3.78117211e-02  2.91532910e+06 
