# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80283167e+33  1.95101000e+01  1.86882971e-01  6.45160000e+00  9.02648330e-02  8.33640412e-02  7.60044035e-01  1.17423685e-02  1.38284313e+07 
 2.31107893e+14  2.82909597e+33  1.94351000e+01  1.87676140e-01  6.46960000e+00  9.12324307e-02  8.39887042e-02  7.57200546e-01  1.19471576e-02  1.35120598e+07 
 2.32215785e+14  2.85583420e+33  1.93611000e+01  1.88478862e-01  6.48760000e+00  9.22109677e-02  8.46117118e-02  7.54334224e-01  1.21531255e-02  1.32005869e+07 
 2.33323678e+14  2.88257244e+33  1.92881000e+01  1.89276855e-01  6.50560000e+00  9.31931203e-02  8.52332431e-02  7.51447360e-01  1.23606150e-02  1.28993597e+07 
 2.34431570e+14  2.90931067e+33  1.92171000e+01  1.90070121e-01  6.52260000e+00  9.41469125e-02  8.58441720e-02  7.48694809e-01  1.25662754e-02  1.26079636e+07 
 2.35539463e+14  2.93604891e+33  1.91471000e+01  1.90858662e-01  6.53960000e+00  9.51038610e-02  8.64530428e-02  7.45923887e-01  1.27731577e-02  1.23260039e+07 
 2.36647355e+14  2.96278714e+33  1.90791000e+01  1.91642482e-01  6.55660000e+00  9.60639144e-02  8.70505275e-02  7.43134582e-01  1.29777681e-02  1.20531032e+07 
 2.37755248e+14  2.98952538e+33  1.90121000e+01  1.92421583e-01  6.57360000e+00  9.70270220e-02  8.76453570e-02  7.40326894e-01  1.31832792e-02  1.17889020e+07 
 2.38863140e+14  3.01626361e+33  1.89461000e+01  1.93195970e-01  6.58960000e+00  9.79605626e-02  8.82373228e-02  7.37659763e-01  1.33895888e-02  1.15330568e+07 
 2.39971033e+14  3.04372565e+33  1.88801000e+01  1.93986560e-01  6.60660000e+00  9.89407483e-02  8.88350941e-02  7.34812689e-01  1.35995152e-02  1.12785962e+07 
 2.41078926e+14  3.07146057e+33  1.88151000e+01  1.94780494e-01  6.62260000e+00  9.98954263e-02  8.94295873e-02  7.32106799e-01  1.38098926e-02  1.10297080e+07 
 2.42186818e+14  3.09919549e+33  1.87511000e+01  1.95569920e-01  6.63860000e+00  1.00852895e-01  9.00208045e-02  7.29384540e-01  1.40208686e-02  1.07886414e+07 
 2.43294711e+14  3.12693041e+33  1.86881000e+01  1.96354839e-01  6.65460000e+00  1.01813101e-01  9.06085378e-02  7.26645936e-01  1.42323326e-02  1.05550954e+07 
 2.44402603e+14  3.15466533e+33  1.86261000e+01  1.97135255e-01  6.67060000e+00  1.02775991e-01  9.11925756e-02  7.23891010e-01  1.44441696e-02  1.03287820e+07 
 2.45510496e+14  3.18240024e+33  1.85661000e+01  1.97911168e-01  6.68660000e+00  1.03741516e-01  9.17628149e-02  7.21119759e-01  1.46523134e-02  1.01094260e+07 
 2.46618388e+14  3.21013516e+33  1.85061000e+01  1.98682583e-01  6.70160000e+00  1.04675937e-01  9.23387181e-02  7.18498042e-01  1.48644651e-02  9.89676379e+06 
 2.47726281e+14  3.23787008e+33  1.84481000e+01  1.99449500e-01  6.71660000e+00  1.05612593e-01  9.29001977e-02  7.15861902e-01  1.50725349e-02  9.69054347e+06 
 2.48834173e+14  3.26655315e+33  1.83891000e+01  2.00238135e-01  6.73260000e+00  1.06600254e-01  9.34765710e-02  7.13038789e-01  1.52877201e-02  9.48373734e+06 
 2.49942066e+14  3.29530362e+33  1.83311000e+01  2.01024319e-01  6.74760000e+00  1.07557513e-01  9.40483095e-02  7.10367650e-01  1.55027076e-02  9.28272693e+06 
 2.51049959e+14  3.32405408e+33  1.82741000e+01  2.01806200e-01  6.76260000e+00  1.08517107e-01  9.46152501e-02  7.07682156e-01  1.57174338e-02  9.08777318e+06 
 2.52157851e+14  3.35280455e+33  1.82181000e+01  2.02583780e-01  6.77660000e+00  1.09444534e-01  9.51771737e-02  7.05152735e-01  1.59317637e-02  8.89865343e+06 
 2.53265744e+14  3.38155502e+33  1.81641000e+01  2.03357060e-01  6.79160000e+00  1.10408500e-01  9.57233169e-02  7.02439527e-01  1.61411151e-02  8.71515401e+06 
 2.54373636e+14  3.41030548e+33  1.81101000e+01  2.04126041e-01  6.80560000e+00  1.11339909e-01  9.62744471e-02  6.99884210e-01  1.63541623e-02  8.53707029e+06 
 2.55481529e+14  3.43905595e+33  1.80571000e+01  2.04890726e-01  6.81960000e+00  1.12273173e-01  9.68198889e-02  6.97316388e-01  1.65663881e-02  8.36420596e+06 
 2.56589421e+14  3.46794352e+33  1.80051000e+01  2.05654739e-01  6.83360000e+00  1.13210377e-01  9.73593189e-02  6.94735353e-01  1.67775059e-02  8.19558319e+06 
 2.57697314e+14  3.49772135e+33  1.79521000e+01  2.06438061e-01  6.84860000e+00  1.14198482e-01  9.79137909e-02  6.91962368e-01  1.69960517e-02  8.02682615e+06 
 2.58805206e+14  3.52749918e+33  1.79001000e+01  2.07217266e-01  6.86260000e+00  1.15153513e-01  9.84622791e-02  6.89350762e-01  1.72136031e-02  7.86299051e+06 
 2.59913099e+14  3.55727700e+33  1.78491000e+01  2.07992358e-01  6.87660000e+00  1.16110451e-01  9.90045634e-02  6.86726756e-01  1.74300102e-02  7.70390190e+06 
 2.61020991e+14  3.58705483e+33  1.77991000e+01  2.08763335e-01  6.88960000e+00  1.17033642e-01  9.95404174e-02  6.84267601e-01  1.76451180e-02  7.54939288e+06 
 2.62128884e+14  3.61683266e+33  1.77491000e+01  2.09530201e-01  6.90360000e+00  1.17994114e-01  1.00080892e-01  6.81619746e-01  1.78638015e-02  7.39930266e+06 
 2.63236777e+14  3.64661048e+33  1.77011000e+01  2.10292955e-01  6.91660000e+00  1.18920473e-01  1.00603293e-01  6.79138414e-01  1.80759101e-02  7.25347656e+06 
 2.64344669e+14  3.67638831e+33  1.76531000e+01  2.11051600e-01  6.92960000e+00  1.19848287e-01  1.01130036e-01  6.76646426e-01  1.82914204e-02  7.11176627e+06 
 2.65452562e+14  3.70650246e+33  1.76061000e+01  2.11814658e-01  6.94260000e+00  1.20782728e-01  1.01649373e-01  6.74141938e-01  1.85047767e-02  6.97249151e+06 
