# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35599756e+33  2.21891000e+01  1.59660009e-01  6.39460000e+00  8.07433707e-02  6.28268148e-02  7.53434825e-01  6.10762639e-03  3.00717384e+07 
 2.30347256e+14  2.36280923e+33  2.21571000e+01  1.59825700e-01  6.39960000e+00  8.09898064e-02  6.29814307e-02  7.52492069e-01  6.14265470e-03  2.98714292e+07 
 2.30694512e+14  2.36962091e+33  2.21251000e+01  1.59991143e-01  6.40360000e+00  8.12106486e-02  6.31368049e-02  7.51694011e-01  6.17798893e-03  2.96730376e+07 
 2.31041769e+14  2.37643259e+33  2.20931000e+01  1.60156339e-01  6.40760000e+00  8.14315942e-02  6.32929409e-02  7.50894975e-01  6.21363201e-03  2.94765420e+07 
 2.31389025e+14  2.38324427e+33  2.20621000e+01  1.60321287e-01  6.41260000e+00  8.16784793e-02  6.34440907e-02  7.49948043e-01  6.24817068e-03  2.92819201e+07 
 2.31736281e+14  2.39005595e+33  2.20311000e+01  1.60485987e-01  6.41660000e+00  8.18996625e-02  6.35959655e-02  7.49146755e-01  6.28300373e-03  2.90891496e+07 
 2.32083537e+14  2.39686763e+33  2.20001000e+01  1.60650437e-01  6.42060000e+00  8.21209450e-02  6.37485694e-02  7.48344498e-01  6.31813393e-03  2.88982087e+07 
 2.32430794e+14  2.40367931e+33  2.19691000e+01  1.60814638e-01  6.42460000e+00  8.23423258e-02  6.39019055e-02  7.47541270e-01  6.35356390e-03  2.87090762e+07 
 2.32778050e+14  2.41049099e+33  2.19381000e+01  1.60978589e-01  6.42960000e+00  8.25897784e-02  6.40559772e-02  7.46588919e-01  6.38929626e-03  2.85217308e+07 
 2.33125306e+14  2.41730267e+33  2.19081000e+01  1.61142290e-01  6.43360000e+00  8.28113865e-02  6.42049263e-02  7.45783455e-01  6.42386771e-03  2.83361525e+07 
 2.33472562e+14  2.42411435e+33  2.18781000e+01  1.61305741e-01  6.43760000e+00  8.30330888e-02  6.43545746e-02  7.44977031e-01  6.45872690e-03  2.81523199e+07 
