# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47537587e+33  1.93421000e+01  1.22567901e-01  7.03860000e+00  1.10250119e-01  5.43874922e-02  2.07439468e-01  4.27306521e-03  3.97138759e+07 
 2.30500473e+14  2.49208659e+33  1.92301000e+01  1.23218648e-01  7.04860000e+00  1.10916013e-01  5.51184067e-02  2.05991191e-01  4.41006337e-03  3.87738320e+07 
 2.31000945e+14  2.50879732e+33  1.91221000e+01  1.23868494e-01  7.05960000e+00  1.11602658e-01  5.58394780e-02  2.04270499e-01  4.54764733e-03  3.78642004e+07 
 2.31501418e+14  2.52552451e+33  1.90161000e+01  1.24518088e-01  7.06960000e+00  1.12269584e-01  5.65617087e-02  2.02832747e-01  4.68799495e-03  3.69828665e+07 
 2.32001890e+14  2.54244668e+33  1.89121000e+01  1.25174328e-01  7.07960000e+00  1.12942189e-01  5.72857498e-02  2.01413666e-01  4.83117969e-03  3.61196887e+07 
 2.32502363e+14  2.55936884e+33  1.88101000e+01  1.25829680e-01  7.09060000e+00  1.13635627e-01  5.80101146e-02  1.99724061e-01  4.97700706e-03  3.52839092e+07 
 2.33002835e+14  2.57629101e+33  1.87111000e+01  1.26484101e-01  7.10060000e+00  1.14308757e-01  5.87280984e-02  1.98313349e-01  5.12402867e-03  3.44744093e+07 
 2.33503308e+14  2.59335089e+33  1.86141000e+01  1.27142889e-01  7.11060000e+00  1.14985952e-01  5.94461754e-02  1.96916088e-01  5.27355258e-03  3.36838322e+07 
 2.34003780e+14  2.61048361e+33  1.85181000e+01  1.27803577e-01  7.12060000e+00  1.15665359e-01  6.01700773e-02  1.95528535e-01  5.42691332e-03  3.29145817e+07 
 2.34504253e+14  2.62761633e+33  1.84241000e+01  1.28463316e-01  7.13060000e+00  1.16345004e-01  6.08926313e-02  1.94143686e-01  5.58257746e-03  3.21690993e+07 
 2.35004726e+14  2.64479710e+33  1.83331000e+01  1.29123935e-01  7.14060000e+00  1.17026194e-01  6.16069714e-02  1.92765106e-01  5.73891715e-03  3.14444579e+07 
 2.35505198e+14  2.66213943e+33  1.82431000e+01  1.29789805e-01  7.15060000e+00  1.17712060e-01  6.23267106e-02  1.91401633e-01  5.89901224e-03  3.07353367e+07 
 2.36005671e+14  2.67948177e+33  1.81551000e+01  1.30454703e-01  7.16060000e+00  1.18398172e-01  6.30437620e-02  1.90039932e-01  6.06107033e-03  3.00477690e+07 
 2.36506143e+14  2.69682411e+33  1.80691000e+01  1.31118624e-01  7.17060000e+00  1.19084477e-01  6.37576660e-02  1.88680586e-01  6.22495931e-03  2.93809335e+07 
 2.37006616e+14  2.71433405e+33  1.79841000e+01  1.31787964e-01  7.18060000e+00  1.19775586e-01  6.44761990e-02  1.87336218e-01  6.39249169e-03  2.87278653e+07 
 2.37507088e+14  2.73188500e+33  1.79011000e+01  1.32457888e-01  7.19060000e+00  1.20468041e-01  6.51911265e-02  1.85996633e-01  6.56172148e-03  2.80928393e+07 
 2.38007561e+14  2.74943595e+33  1.78201000e+01  1.33126809e-01  7.20060000e+00  1.21160703e-01  6.59016836e-02  1.84658376e-01  6.73244330e-03  2.74766736e+07 
 2.38508034e+14  2.76706509e+33  1.77401000e+01  1.33797687e-01  7.21060000e+00  1.21855698e-01  6.66153983e-02  1.83327441e-01  6.90652499e-03  2.68760388e+07 
 2.39008506e+14  2.78482359e+33  1.76621000e+01  1.34472479e-01  7.22060000e+00  1.22554433e-01  6.73248397e-02  1.82007750e-01  7.08202731e-03  2.62887910e+07 
 2.39508979e+14  2.80258209e+33  1.75851000e+01  1.35146254e-01  7.23060000e+00  1.23253360e-01  6.80363708e-02  1.80689056e-01  7.26067710e-03  2.57187375e+07 
 2.40009451e+14  2.82034059e+33  1.75101000e+01  1.35818991e-01  7.23960000e+00  1.23930988e-01  6.87419513e-02  1.79641399e-01  7.44033129e-03  2.51652517e+07 
 2.40509924e+14  2.83829501e+33  1.74361000e+01  1.36498107e-01  7.24960000e+00  1.24635581e-01  6.94503690e-02  1.78338776e-01  7.62322993e-03  2.46218691e+07 
 2.41010396e+14  2.85625995e+33  1.73631000e+01  1.37176585e-01  7.25960000e+00  1.25340648e-01  7.01601783e-02  1.77037472e-01  7.80911392e-03  2.40938682e+07 
 2.41510869e+14  2.87422489e+33  1.72921000e+01  1.37854011e-01  7.26860000e+00  1.26024226e-01  7.08629085e-02  1.76005880e-01  7.99562391e-03  2.35810096e+07 
 2.42011341e+14  2.89229666e+33  1.72221000e+01  1.38534392e-01  7.27860000e+00  1.26732500e-01  7.15670694e-02  1.74712699e-01  8.18505658e-03  2.30798289e+07 
 2.42511814e+14  2.91046687e+33  1.71531000e+01  1.39217429e-01  7.28860000e+00  1.27443610e-01  7.22724202e-02  1.73427513e-01  8.37736896e-03  2.25902519e+07 
 2.43012287e+14  2.92863707e+33  1.70861000e+01  1.39899398e-01  7.29760000e+00  1.28133063e-01  7.29695128e-02  1.72410505e-01  8.56986509e-03  2.21145370e+07 
 2.43512759e+14  2.94682582e+33  1.70201000e+01  1.40580973e-01  7.30760000e+00  1.28844964e-01  7.36665652e-02  1.71125737e-01  8.76489022e-03  2.16517338e+07 
 2.44013232e+14  2.96520006e+33  1.69541000e+01  1.41268420e-01  7.31660000e+00  1.29540092e-01  7.43733465e-02  1.70122879e-01  8.96529192e-03  2.11973256e+07 
