# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88033077e+33  1.76431000e+01  1.60946055e-01  7.89860000e+00  1.46933315e-01  8.04481716e-02  1.77022893e-01  1.07644726e-02  1.61820647e+07 
 2.30302349e+14  2.88933436e+33  1.76151000e+01  1.61296210e-01  7.90360000e+00  1.47311292e-01  8.07592915e-02  1.76319320e-01  1.08624936e-02  1.60251707e+07 
 2.30604698e+14  2.89833795e+33  1.75871000e+01  1.61645782e-01  7.90760000e+00  1.47661857e-01  8.10718215e-02  1.75904617e-01  1.09615083e-02  1.58704037e+07 
 2.30907048e+14  2.90734154e+33  1.75591000e+01  1.61994818e-01  7.91260000e+00  1.48039603e-01  8.13858187e-02  1.75198643e-01  1.10615458e-02  1.57177311e+07 
 2.31209397e+14  2.91634513e+33  1.75311000e+01  1.62343246e-01  7.91660000e+00  1.48389974e-01  8.17012175e-02  1.74779807e-01  1.11625894e-02  1.55671116e+07 
 2.31511746e+14  2.92542944e+33  1.75031000e+01  1.62694254e-01  7.92060000e+00  1.48742262e-01  8.20185925e-02  1.74367302e-01  1.12647893e-02  1.54171906e+07 
 2.31814095e+14  2.93456827e+33  1.74761000e+01  1.63046797e-01  7.92560000e+00  1.49123448e-01  8.23283291e-02  1.73666099e-01  1.13648545e-02  1.52683994e+07 
 2.32116444e+14  2.94370710e+33  1.74491000e+01  1.63398769e-01  7.92960000e+00  1.49477067e-01  8.26394268e-02  1.73253117e-01  1.14659057e-02  1.51216091e+07 
 2.32418794e+14  2.95284593e+33  1.74221000e+01  1.63750212e-01  7.93360000e+00  1.49830438e-01  8.29519391e-02  1.72840026e-01  1.15679710e-02  1.49767893e+07 
 2.32721143e+14  2.96198476e+33  1.73951000e+01  1.64101055e-01  7.93860000e+00  1.50211441e-01  8.32657967e-02  1.72132770e-01  1.16710312e-02  1.48339014e+07 
 2.33023492e+14  2.97112359e+33  1.73681000e+01  1.64451352e-01  7.94260000e+00  1.50564688e-01  8.35810666e-02  1.71714642e-01  1.17751200e-02  1.46929172e+07 
 2.33325841e+14  2.98026242e+33  1.73421000e+01  1.64801104e-01  7.94660000e+00  1.50917741e-01  8.38880831e-02  1.71295580e-01  1.18768241e-02  1.45538047e+07 
 2.33628190e+14  2.98940126e+33  1.73161000e+01  1.65150262e-01  7.95160000e+00  1.51298479e-01  8.41963749e-02  1.70583320e-01  1.19794881e-02  1.44165296e+07 
 2.33930540e+14  2.99854009e+33  1.72901000e+01  1.65498862e-01  7.95560000e+00  1.51651416e-01  8.45059891e-02  1.70159047e-01  1.20831373e-02  1.42810639e+07 
 2.34232889e+14  3.00767892e+33  1.72651000e+01  1.65846923e-01  7.95960000e+00  1.52004130e-01  8.48071291e-02  1.69734230e-01  1.21842613e-02  1.41473788e+07 
 2.34535238e+14  3.01681775e+33  1.72401000e+01  1.66194406e-01  7.96360000e+00  1.52356763e-01  8.51094853e-02  1.69306779e-01  1.22863123e-02  1.40154426e+07 
 2.34837587e+14  3.02595658e+33  1.72151000e+01  1.66541312e-01  7.96760000e+00  1.52709317e-01  8.54130640e-02  1.68876667e-01  1.23892993e-02  1.38852265e+07 
 2.35139936e+14  3.03509541e+33  1.71901000e+01  1.66887652e-01  7.97260000e+00  1.53089592e-01  8.57178872e-02  1.68155838e-01  1.24932376e-02  1.37567032e+07 
 2.35442286e+14  3.04423424e+33  1.71651000e+01  1.67233451e-01  7.97660000e+00  1.53441841e-01  8.60239860e-02  1.67723193e-01  1.25981466e-02  1.36298467e+07 
