# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93049037e+33  1.96461000e+01  1.88292805e-01  8.12260000e+00  1.48718626e-01  7.98408376e-02  3.94808565e-01  1.05043068e-02  1.23352769e+07 
 2.31669426e+14  2.97450646e+33  1.95121000e+01  1.89748390e-01  8.14060000e+00  1.50344568e-01  8.09711193e-02  3.90775199e-01  1.08517965e-02  1.18494879e+07 
 2.33338852e+14  3.01882483e+33  1.93821000e+01  1.91200956e-01  8.15860000e+00  1.51974704e-01  8.20917722e-02  3.86741791e-01  1.12024391e-02  1.13876686e+07 
 2.35008278e+14  3.06437508e+33  1.92531000e+01  1.92681211e-01  8.17660000e+00  1.53632073e-01  8.32279151e-02  3.82712685e-01  1.15641782e-02  1.09393030e+07 
 2.36677703e+14  3.10992533e+33  1.91291000e+01  1.94149024e-01  8.19460000e+00  1.55286534e-01  8.43434817e-02  3.78682034e-01  1.19253465e-02  1.05156473e+07 
 2.38347129e+14  3.15547557e+33  1.90101000e+01  1.95604351e-01  8.21160000e+00  1.56907286e-01  8.54363765e-02  3.74885944e-01  1.22848360e-02  1.01150304e+07 
 2.40016555e+14  3.20102582e+33  1.88941000e+01  1.97047157e-01  8.22860000e+00  1.58524568e-01  8.65228004e-02  3.71087956e-01  1.26481796e-02  9.73591078e+06 
 2.41685981e+14  3.24661227e+33  1.87831000e+01  1.98478547e-01  8.24560000e+00  1.60139117e-01  8.75830044e-02  3.67287825e-01  1.30079234e-02  9.37658813e+06 
 2.43355407e+14  3.29364674e+33  1.86721000e+01  1.99942891e-01  8.26160000e+00  1.61753789e-01  8.86634336e-02  3.63729319e-01  1.33801575e-02  9.02538198e+06 
 2.45024833e+14  3.34068121e+33  1.85651000e+01  2.01395112e-01  8.27860000e+00  1.63396038e-01  8.97247762e-02  3.59931656e-01  1.37511570e-02  8.69259514e+06 
 2.46694258e+14  3.38771568e+33  1.84611000e+01  2.02835185e-01  8.29360000e+00  1.64972323e-01  9.07752091e-02  3.56605869e-01  1.41237841e-02  8.37704532e+06 
 2.48363684e+14  3.43475015e+33  1.83611000e+01  2.04263086e-01  8.30960000e+00  1.66575925e-01  9.18035536e-02  3.53040427e-01  1.44934536e-02  8.07763648e+06 
 2.50033110e+14  3.48178462e+33  1.82641000e+01  2.05678801e-01  8.32460000e+00  1.68144107e-01  9.28182878e-02  3.49709545e-01  1.48631971e-02  7.79335274e+06 
 2.51702536e+14  3.53002092e+33  1.81671000e+01  2.07118437e-01  8.34060000e+00  1.69767728e-01  9.38501657e-02  3.46144235e-01  1.52444033e-02  7.51645473e+06 
