# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42943324e+33  3.25279100e+02  7.65652639e-02  4.39960000e+00  3.07455327e-02  2.53579841e-03  9.89075852e-01  5.06470466e-04  6.65647620e+13 
 2.37291447e+14  1.55543592e+33  1.32330100e+02  7.71774074e-02  4.54060000e+00  3.44609697e-02  2.31981888e-03  9.14805710e-01  1.91949400e-04  2.70145298e+11 
 2.44582895e+14  1.69145157e+33  8.11611000e+01  7.94000375e-02  4.67760000e+00  3.84148543e-02  3.80294246e-03  8.41590381e-01  1.43579009e-04  1.52158218e+10 
 2.51874342e+14  1.83423536e+33  5.86381000e+01  8.21749084e-02  4.80660000e+00  4.24849807e-02  6.12402421e-03  7.87904991e-01  1.40958940e-04  2.47664813e+09 
 2.59165790e+14  1.98595080e+33  4.60181000e+01  8.53374584e-02  4.93260000e+00  4.67735159e-02  9.15611878e-03  7.43483701e-01  1.68335677e-04  7.28936080e+08 
 2.66457237e+14  2.14723582e+33  3.80151000e+01  8.88258895e-02  5.05360000e+00  5.12417239e-02  1.28194935e-02  7.04069492e-01  2.34504888e-04  3.19744541e+08 
 2.73748685e+14  2.32057260e+33  3.24761000e+01  9.26558601e-02  5.17260000e+00  5.59741659e-02  1.70924727e-02  6.67069154e-01  3.58391637e-04  1.80045029e+08 
 2.81040132e+14  2.36170043e+33  3.14641000e+01  9.35595359e-02  5.19860000e+00  5.70631465e-02  1.81285576e-02  6.59114589e-01  3.96521038e-04  1.61983540e+08 
 2.88331580e+14  2.43306616e+33  3.00271000e+01  9.49841232e-02  5.23960000e+00  5.88044591e-02  1.97817997e-02  6.46629431e-01  4.64194920e-04  1.39181215e+08 
 2.95623027e+14  2.50771741e+33  2.87641000e+01  9.63947888e-02  5.27760000e+00  6.05013844e-02  2.14413582e-02  6.34928910e-01  5.40855391e-04  1.21516629e+08 
 3.02914475e+14  2.58275112e+33  2.76851000e+01  9.77362645e-02  5.31260000e+00  6.21180831e-02  2.30391978e-02  6.24078421e-01  6.23209984e-04  1.07933083e+08 
 3.10205922e+14  2.65815992e+33  2.67531000e+01  9.90125581e-02  5.34560000e+00  6.36768091e-02  2.45731857e-02  6.13788530e-01  7.10356745e-04  9.71547519e+07 
 3.17497370e+14  2.73393675e+33  2.59381000e+01  1.00227496e-01  5.37560000e+00  6.51544037e-02  2.60469780e-02  6.04289224e-01  8.01765121e-04  8.83836517e+07 
 3.24788817e+14  2.81007486e+33  2.52191000e+01  1.01384760e-01  5.40260000e+00  6.65499560e-02  2.74613710e-02  5.95572848e-01  8.96720565e-04  8.10979801e+07 
 3.32080265e+14  2.88656775e+33  2.45791000e+01  1.02487779e-01  5.42860000e+00  6.79098535e-02  2.88193735e-02  5.87104234e-01  9.94703936e-04  7.49431060e+07 
 3.39371712e+14  2.96340918e+33  2.40061000e+01  1.03539801e-01  5.45160000e+00  6.91867495e-02  3.01210008e-02  5.79408164e-01  1.09497656e-03  6.96698113e+07 
 3.46663160e+14  3.04059650e+33  2.34891000e+01  1.04543905e-01  5.47360000e+00  7.04278142e-02  3.13702312e-02  5.71947734e-01  1.19717910e-03  6.50977247e+07 
 3.53954607e+14  3.11812642e+33  2.30211000e+01  1.05502932e-01  5.49360000e+00  7.16090590e-02  3.25659401e-02  5.64991433e-01  1.30052071e-03  6.10932684e+07 
 3.61246055e+14  3.19598723e+33  2.25931000e+01  1.06419413e-01  5.51260000e+00  7.27544754e-02  3.37167961e-02  5.58266174e-01  1.40521949e-03  5.75555708e+07 
 3.68537502e+14  3.27417359e+33  2.22011000e+01  1.07295804e-01  5.52960000e+00  7.38396454e-02  3.48209301e-02  5.52049712e-01  1.51051004e-03  5.44064974e+07 
 3.75828950e+14  3.35268033e+33  2.18411000e+01  1.08134382e-01  5.54560000e+00  7.48889101e-02  3.58785833e-02  5.46067795e-01  1.61584212e-03  5.15846910e+07 
 3.83120397e+14  3.43150248e+33  2.15071000e+01  1.08937263e-01  5.56060000e+00  7.59023669e-02  3.68990302e-02  5.40321774e-01  1.72173407e-03  4.90412390e+07 
 3.90411844e+14  3.51063523e+33  2.11981000e+01  1.09706416e-01  5.57460000e+00  7.68801014e-02  3.78769995e-02  5.34813782e-01  1.82711091e-03  4.67366782e+07 
 3.97703292e+14  3.59007393e+33  2.09111000e+01  1.10443675e-01  5.58760000e+00  7.78221836e-02  3.88151084e-02  5.29546669e-01  1.93180617e-03  4.46387548e+07 
 4.04994739e+14  3.66981629e+33  2.06421000e+01  1.11150772e-01  5.59960000e+00  7.87286966e-02  3.97214258e-02  5.24523675e-01  2.03640348e-03  4.27207816e+07 
 4.12286187e+14  3.74986143e+33  2.03911000e+01  1.11829321e-01  5.61060000e+00  7.95997297e-02  4.05902035e-02  5.19748235e-01  2.13979557e-03  4.09605237e+07 
 4.19577634e+14  3.83019921e+33  2.01551000e+01  1.12480768e-01  5.62060000e+00  8.04353088e-02  4.14280133e-02  5.15224186e-01  2.24246914e-03  3.93394500e+07 
 4.26869082e+14  3.91082557e+33  1.99331000e+01  1.13106508e-01  5.63060000e+00  8.12609397e-02  4.22344801e-02  5.10664209e-01  2.34404867e-03  3.78417545e+07 
 4.34160529e+14  3.99173654e+33  1.97231000e+01  1.13707836e-01  5.63960000e+00  8.20514228e-02  4.30140791e-02  5.06360829e-01  2.44485098e-03  3.64539582e+07 
 4.41451977e+14  4.07292829e+33  1.95251000e+01  1.14285964e-01  5.64760000e+00  8.28068187e-02  4.37633008e-02  5.02318062e-01  2.54409983e-03  3.51644943e+07 
 4.48743424e+14  4.15439710e+33  1.93381000e+01  1.14842038e-01  5.65560000e+00  8.35528718e-02  4.44832360e-02  4.98244996e-01  2.64166396e-03  3.39633490e+07 
 4.56034872e+14  4.23613936e+33  1.91601000e+01  1.15377137e-01  5.66260000e+00  8.42641145e-02  4.51801881e-02  4.94438344e-01  2.73822424e-03  3.28418387e+07 
 4.63326319e+14  4.31815156e+33  1.89911000e+01  1.15892250e-01  5.66860000e+00  8.49406457e-02  4.58517045e-02  4.90901419e-01  2.83319218e-03  3.17923796e+07 
 4.70617767e+14  4.40043679e+33  1.88291000e+01  1.16388375e-01  5.67460000e+00  8.56084113e-02  4.65052290e-02  4.87340521e-01  2.92751288e-03  3.08082464e+07 
 4.77909214e+14  4.48298550e+33  1.86761000e+01  1.16866337e-01  5.68060000e+00  8.62676091e-02  4.71288990e-02  4.83756528e-01  3.01913162e-03  2.98836896e+07 
 4.85200662e+14  4.56579402e+33  1.85291000e+01  1.17326983e-01  5.68560000e+00  8.68925495e-02  4.77357678e-02  4.80449522e-01  3.10992389e-03  2.90135088e+07 
 4.92492109e+14  4.64885922e+33  1.83881000e+01  1.17771097e-01  5.69060000e+00  8.75092791e-02  4.83243957e-02  4.77123010e-01  3.19951429e-03  2.81931190e+07 
 4.99783557e+14  4.73217804e+33  1.82541000e+01  1.18199417e-01  5.69460000e+00  8.80919999e-02  4.88879782e-02  4.74078753e-01  3.28661396e-03  2.74184267e+07 
 5.07075004e+14  4.81574752e+33  1.81251000e+01  1.18612631e-01  5.69860000e+00  8.86668597e-02  4.94356859e-02  4.71018097e-01  3.37259409e-03  2.66857745e+07 
 5.14366452e+14  4.89956475e+33  1.80011000e+01  1.19011397e-01  5.70260000e+00  8.92340761e-02  4.99663808e-02  4.67941604e-01  3.45713845e-03  2.59918750e+07 
 5.21657899e+14  4.98362693e+33  1.78821000e+01  1.19396364e-01  5.70560000e+00  8.97676762e-02  5.04789597e-02  4.65154260e-01  3.53992961e-03  2.53337855e+07 
 5.28949347e+14  5.06793343e+33  1.77671000e+01  1.19768101e-01  5.70860000e+00  9.02939594e-02  5.09780085e-02  4.62354095e-01  3.62165272e-03  2.47088249e+07 
 5.36240794e+14  5.15248336e+33  1.76571000e+01  1.20127179e-01  5.71160000e+00  9.08130985e-02  5.14568619e-02  4.59542150e-01  3.70101541e-03  2.41145836e+07 
 5.43532241e+14  5.23727003e+33  1.75501000e+01  1.20474095e-01  5.71360000e+00  9.12990519e-02  5.19262539e-02  4.57024376e-01  3.77983585e-03  2.35489170e+07 
 5.50823689e+14  5.32229090e+33  1.74481000e+01  1.20809361e-01  5.71560000e+00  9.17781375e-02  5.23736124e-02  4.54497652e-01  3.85573731e-03  2.30098393e+07 
 5.58115136e+14  5.40754347e+33  1.73481000e+01  1.21133457e-01  5.71760000e+00  9.22505094e-02  5.28161287e-02  4.51962898e-01  3.93177965e-03  2.24955480e+07 
 5.65406584e+14  5.49302531e+33  1.72521000e+01  1.21446827e-01  5.71960000e+00  9.27163227e-02  5.32411429e-02  4.49420766e-01  4.00555067e-03  2.20044021e+07 
 5.72698031e+14  5.57873404e+33  1.71591000e+01  1.21749876e-01  5.72060000e+00  9.31494748e-02  5.36540831e-02  4.47179107e-01  4.07797634e-03  2.15349055e+07 
