# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29451880e+33  2.28351000e+01  1.64333039e-01  4.63860000e+00  3.78942815e-02  6.37197244e-02  9.42267610e-01  6.34319020e-03  3.12080241e+07 
 2.32211095e+14  2.33809033e+33  2.26411000e+01  1.65241307e-01  4.68660000e+00  3.92709404e-02  6.45629078e-02  9.39082050e-01  6.54007434e-03  2.99947723e+07 
 2.34422189e+14  2.38166186e+33  2.24541000e+01  1.66143999e-01  4.73360000e+00  4.06527583e-02  6.53917957e-02  9.35833169e-01  6.73685433e-03  2.88456613e+07 
 2.36633284e+14  2.42523339e+33  2.22721000e+01  1.67040903e-01  4.77860000e+00  4.20168163e-02  6.62164961e-02  9.32586459e-01  6.93600394e-03  2.77568009e+07 
 2.38844379e+14  2.47098247e+33  2.20881000e+01  1.67976918e-01  4.82460000e+00  4.34469947e-02  6.70661168e-02  9.29135189e-01  7.14445934e-03  2.66735917e+07 
 2.41055474e+14  2.51720640e+33  2.19081000e+01  1.68917901e-01  4.86960000e+00  4.48845056e-02  6.79145300e-02  9.25622256e-01  7.35604672e-03  2.56364597e+07 
 2.43266568e+14  2.56343032e+33  2.17331000e+01  1.69853943e-01  4.91260000e+00  4.63006534e-02  6.87573712e-02  9.22126946e-01  7.56972468e-03  2.46535060e+07 
 2.45477663e+14  2.60965425e+33  2.15641000e+01  1.70784784e-01  4.95460000e+00  4.77157518e-02  6.95869950e-02  9.18591859e-01  7.78329410e-03  2.37215262e+07 
 2.47688758e+14  2.65845583e+33  2.13911000e+01  1.71762558e-01  4.99760000e+00  4.92013975e-02  7.04537216e-02  9.14840711e-01  8.00993258e-03  2.27887413e+07 
 2.49899852e+14  2.70745560e+33  2.12221000e+01  1.72740132e-01  5.03960000e+00  5.06879344e-02  7.13189504e-02  9.11047000e-01  8.23983734e-03  2.19009307e+07 
