# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07975448e+33  2.60201000e+01  1.22720204e-01  6.21560000e+00  7.45465689e-02  3.60078096e-02  6.43922485e-01  1.66937520e-03  6.79339387e+07 
 2.30541376e+14  2.08801775e+33  2.59301000e+01  1.22942132e-01  6.22160000e+00  7.48297413e-02  3.62450492e-02  6.42481039e-01  1.69388209e-03  6.71380639e+07 
 2.31082751e+14  2.09622286e+33  2.58411000e+01  1.23161698e-01  6.22660000e+00  7.50873395e-02  3.64821744e-02  6.41256942e-01  1.71863717e-03  6.63634901e+07 
 2.31624127e+14  2.10413177e+33  2.57571000e+01  1.23372533e-01  6.23160000e+00  7.53401005e-02  3.67080996e-02  6.40036731e-01  1.74241373e-03  6.56314629e+07 
 2.32165503e+14  2.11204069e+33  2.56731000e+01  1.23582547e-01  6.23660000e+00  7.55928507e-02  3.69363651e-02  6.38815502e-01  1.76668979e-03  6.49134265e+07 
 2.32706878e+14  2.11994960e+33  2.55911000e+01  1.23791743e-01  6.24160000e+00  7.58455910e-02  3.71611874e-02  6.37593206e-01  1.79077604e-03  6.42090186e+07 
 2.33248254e+14  2.12785851e+33  2.55101000e+01  1.24000123e-01  6.24660000e+00  7.60983221e-02  3.73853609e-02  6.36369804e-01  1.81500231e-03  6.35178495e+07 
 2.33789630e+14  2.13576743e+33  2.54301000e+01  1.24207690e-01  6.25160000e+00  7.63510444e-02  3.76088294e-02  6.35145260e-01  1.83936041e-03  6.28395598e+07 
 2.34331005e+14  2.14367634e+33  2.53511000e+01  1.24414445e-01  6.25660000e+00  7.66037582e-02  3.78315359e-02  6.33919536e-01  1.86384176e-03  6.21738019e+07 
 2.34872381e+14  2.15158525e+33  2.52731000e+01  1.24620392e-01  6.26160000e+00  7.68564638e-02  3.80534230e-02  6.32692600e-01  1.88843754e-03  6.15202395e+07 
 2.35413757e+14  2.15949416e+33  2.51971000e+01  1.24825533e-01  6.26660000e+00  7.71091615e-02  3.82713948e-02  6.31464414e-01  1.91275935e-03  6.08785592e+07 
 2.35955132e+14  2.16740308e+33  2.51211000e+01  1.25029871e-01  6.27160000e+00  7.73618511e-02  3.84914425e-02  6.30234952e-01  1.93755039e-03  6.02484304e+07 
 2.36496508e+14  2.17531199e+33  2.50461000e+01  1.25233408e-01  6.27560000e+00  7.75894072e-02  3.87104964e-02  6.29226464e-01  1.96242780e-03  5.96295621e+07 
 2.37037884e+14  2.18322090e+33  2.49721000e+01  1.25436148e-01  6.28060000e+00  7.78420429e-02  3.89284971e-02  6.27994771e-01  1.98738165e-03  5.90216616e+07 
 2.37579259e+14  2.19112982e+33  2.48991000e+01  1.25638094e-01  6.28560000e+00  7.80946703e-02  3.91453855e-02  6.26761722e-01  2.01240190e-03  5.84244522e+07 
 2.38120635e+14  2.19903873e+33  2.48271000e+01  1.25839247e-01  6.28960000e+00  7.83220515e-02  3.93611011e-02  6.25750705e-01  2.03747798e-03  5.78376594e+07 
 2.38662011e+14  2.20694764e+33  2.47561000e+01  1.26039612e-01  6.29460000e+00  7.85746264e-02  3.95755841e-02  6.24515243e-01  2.06259939e-03  5.72610253e+07 
 2.39203386e+14  2.21485656e+33  2.46851000e+01  1.26239191e-01  6.29960000e+00  7.88271926e-02  3.97919981e-02  6.23278347e-01  2.08817775e-03  5.66942858e+07 
 2.39744762e+14  2.22263058e+33  2.46171000e+01  1.26434598e-01  6.30360000e+00  7.90522536e-02  4.00008062e-02  6.22266533e-01  2.11300561e-03  5.61466471e+07 
 2.40286138e+14  2.23013356e+33  2.45521000e+01  1.26622409e-01  6.30760000e+00  7.92728970e-02  4.02019900e-02  6.21257928e-01  2.13710701e-03  5.56269197e+07 
 2.40827513e+14  2.23763654e+33  2.44881000e+01  1.26809433e-01  6.31260000e+00  7.95188484e-02  4.04015427e-02  6.20023271e-01  2.16117196e-03  5.51157025e+07 
 2.41368889e+14  2.24513952e+33  2.44241000e+01  1.26995674e-01  6.31660000e+00  7.97393086e-02  4.06027284e-02  6.19012676e-01  2.18563551e-03  5.46127861e+07 
 2.41910265e+14  2.25264250e+33  2.43611000e+01  1.27181132e-01  6.32060000e+00  7.99596626e-02  4.08022102e-02  6.18001196e-01  2.21005045e-03  5.41179832e+07 
 2.42451640e+14  2.26014548e+33  2.42991000e+01  1.27365812e-01  6.32460000e+00  8.01799112e-02  4.09999267e-02  6.16988809e-01  2.23440441e-03  5.36311056e+07 
 2.42993016e+14  2.26764846e+33  2.42381000e+01  1.27549717e-01  6.32860000e+00  8.04000556e-02  4.11958165e-02  6.15975489e-01  2.25868474e-03  5.31519694e+07 
 2.43534392e+14  2.27515144e+33  2.41771000e+01  1.27732851e-01  6.33260000e+00  8.06200962e-02  4.13932427e-02  6.14961224e-01  2.28335051e-03  5.26803893e+07 
 2.44075767e+14  2.28265441e+33  2.41171000e+01  1.27915215e-01  6.33660000e+00  8.08400344e-02  4.15887685e-02  6.13945982e-01  2.30792938e-03  5.22162025e+07 
 2.44617143e+14  2.29015739e+33  2.40581000e+01  1.28096814e-01  6.34060000e+00  8.10598712e-02  4.17823317e-02  6.12929735e-01  2.33240804e-03  5.17592399e+07 
 2.45158519e+14  2.29766037e+33  2.39991000e+01  1.28277652e-01  6.34460000e+00  8.12796073e-02  4.19773691e-02  6.11912470e-01  2.35726405e-03  5.13093352e+07 
 2.45699894e+14  2.30516335e+33  2.39421000e+01  1.28457730e-01  6.34860000e+00  8.14992435e-02  4.21668465e-02  6.10894162e-01  2.38150857e-03  5.08663427e+07 
 2.46241270e+14  2.31266633e+33  2.38841000e+01  1.28637053e-01  6.35260000e+00  8.17187805e-02  4.23612702e-02  6.09874797e-01  2.40661930e-03  5.04300924e+07 
 2.46782646e+14  2.32016931e+33  2.38281000e+01  1.28815625e-01  6.35660000e+00  8.19382187e-02  4.25500096e-02  6.08854350e-01  2.43109104e-03  5.00004548e+07 
 2.47324021e+14  2.32767229e+33  2.37721000e+01  1.28993447e-01  6.36060000e+00  8.21575588e-02  4.27401213e-02  6.07832810e-01  2.45592311e-03  4.95772734e+07 
 2.47865397e+14  2.33517527e+33  2.37161000e+01  1.29170525e-01  6.36460000e+00  8.23768012e-02  4.29316161e-02  6.06810158e-01  2.48112066e-03  4.91604103e+07 
 2.48406773e+14  2.34243274e+33  2.36631000e+01  1.29341092e-01  6.36860000e+00  8.25921560e-02  4.31139165e-02  6.05789827e-01  2.50522872e-03  4.87631040e+07 
 2.48948148e+14  2.34943627e+33  2.36131000e+01  1.29504953e-01  6.37160000e+00  8.27775715e-02  4.32868340e-02  6.05001983e-01  2.52820088e-03  4.83852627e+07 
 2.49489524e+14  2.35643980e+33  2.35631000e+01  1.29668077e-01  6.37560000e+00  8.29887312e-02  4.34608814e-02  6.03983248e-01  2.55147801e-03  4.80127958e+07 
 2.50030900e+14  2.36344334e+33  2.35131000e+01  1.29830467e-01  6.37860000e+00  8.31738111e-02  4.36360658e-02  6.03193937e-01  2.57506377e-03  4.76455917e+07 
 2.50572275e+14  2.37044687e+33  2.34641000e+01  1.29992127e-01  6.38260000e+00  8.33846950e-02  4.38086599e-02  6.02173138e-01  2.59840859e-03  4.72835497e+07 
 2.51113651e+14  2.37745041e+33  2.34161000e+01  1.30153060e-01  6.38560000e+00  8.35694462e-02  4.39786033e-02  6.01382275e-01  2.62149770e-03  4.69265644e+07 
 2.51655027e+14  2.38445394e+33  2.33681000e+01  1.30313270e-01  6.38860000e+00  8.37540210e-02  4.41496147e-02  6.00590736e-01  2.64488192e-03  4.65745287e+07 
 2.52196402e+14  2.39145748e+33  2.33201000e+01  1.30472759e-01  6.39260000e+00  8.39644886e-02  4.43217007e-02  5.99566852e-01  2.66856474e-03  4.62273435e+07 
 2.52737778e+14  2.39846101e+33  2.32731000e+01  1.30631531e-01  6.39560000e+00  8.41487443e-02  4.44910443e-02  5.98773644e-01  2.69197160e-03  4.58849172e+07 
 2.53279154e+14  2.40546455e+33  2.32271000e+01  1.30789590e-01  6.39860000e+00  8.43328271e-02  4.46575862e-02  5.97979726e-01  2.71508757e-03  4.55471565e+07 
 2.53820529e+14  2.41246808e+33  2.31811000e+01  1.30946940e-01  6.40260000e+00  8.45428892e-02  4.48251329e-02  5.96952611e-01  2.73848747e-03  4.52139631e+07 
 2.54361905e+14  2.41947162e+33  2.31351000e+01  1.31103583e-01  6.40560000e+00  8.47266612e-02  4.49936914e-02  5.96156928e-01  2.76217485e-03  4.48852507e+07 
 2.54903280e+14  2.42647515e+33  2.30901000e+01  1.31259524e-01  6.40860000e+00  8.49102647e-02  4.51593563e-02  5.95360483e-01  2.78555007e-03  4.45609352e+07 
 2.55444656e+14  2.43347868e+33  2.30461000e+01  1.31414766e-01  6.41160000e+00  8.50937020e-02  4.53220674e-02  5.94563245e-01  2.80859749e-03  4.42409322e+07 
 2.55986032e+14  2.44048222e+33  2.30011000e+01  1.31569312e-01  6.41560000e+00  8.53032286e-02  4.54896757e-02  5.93531747e-01  2.83253232e-03  4.39251518e+07 
 2.56527407e+14  2.44748575e+33  2.29581000e+01  1.31723166e-01  6.41860000e+00  8.54863632e-02  4.56503210e-02  5.92732655e-01  2.85551136e-03  4.36135242e+07 
 2.57068783e+14  2.45409403e+33  2.29171000e+01  1.31867686e-01  6.42160000e+00  8.56634522e-02  4.58044417e-02  5.91938311e-01  2.87770538e-03  4.33232556e+07 
 2.57610159e+14  2.46048264e+33  2.28781000e+01  1.32006723e-01  6.42460000e+00  8.58370879e-02  4.59516747e-02  5.91146272e-01  2.89899185e-03  4.30462066e+07 
 2.58151534e+14  2.46687124e+33  2.28391000e+01  1.32145090e-01  6.42660000e+00  8.59841862e-02  4.60996672e-02  5.90587833e-01  2.92050307e-03  4.27726169e+07 
 2.58692910e+14  2.47325984e+33  2.28001000e+01  1.32282788e-01  6.42960000e+00  8.61574277e-02  4.62484224e-02  5.89794421e-01  2.94224114e-03  4.25024244e+07 
 2.59234286e+14  2.47964844e+33  2.27621000e+01  1.32419820e-01  6.43260000e+00  8.63304868e-02  4.63938662e-02  5.89000167e-01  2.96355714e-03  4.22355693e+07 
 2.59775661e+14  2.48603704e+33  2.27251000e+01  1.32556190e-01  6.43560000e+00  8.65033650e-02  4.65359434e-02  5.88205065e-01  2.98443596e-03  4.19719940e+07 
 2.60317037e+14  2.49242564e+33  2.26871000e+01  1.32691900e-01  6.43860000e+00  8.66760640e-02  4.66828296e-02  5.87409105e-01  3.00618659e-03  4.17116320e+07 
 2.60858413e+14  2.49881424e+33  2.26501000e+01  1.32826954e-01  6.44060000e+00  8.68221220e-02  4.68263167e-02  5.86847754e-01  3.02749231e-03  4.14544330e+07 
 2.61399788e+14  2.50520284e+33  2.26141000e+01  1.32961356e-01  6.44360000e+00  8.69944452e-02  4.69663496e-02  5.86050265e-01  3.04833770e-03  4.12003417e+07 
 2.61941164e+14  2.51159144e+33  2.25781000e+01  1.33095109e-01  6.44660000e+00  8.71665936e-02  4.71070470e-02  5.85251882e-01  3.06938691e-03  4.09493009e+07 
 2.62482540e+14  2.51798004e+33  2.25421000e+01  1.33228217e-01  6.44860000e+00  8.73120396e-02  4.72484120e-02  5.84688702e-01  3.09064163e-03  4.07012564e+07 
 2.63023915e+14  2.52436864e+33  2.25061000e+01  1.33360682e-01  6.45160000e+00  8.74838221e-02  4.73904475e-02  5.83888722e-01  3.11210370e-03  4.04561566e+07 
 2.63565291e+14  2.53075724e+33  2.24711000e+01  1.33492509e-01  6.45460000e+00  8.76554333e-02  4.75289261e-02  5.83087824e-01  3.13307812e-03  4.02139547e+07 
 2.64106667e+14  2.53714584e+33  2.24361000e+01  1.33623701e-01  6.45660000e+00  8.78002821e-02  4.76680430e-02  5.82522719e-01  3.15425179e-03  3.99745969e+07 
 2.64648042e+14  2.54353444e+33  2.24011000e+01  1.33754261e-01  6.45960000e+00  8.79715358e-02  4.78078012e-02  5.81720168e-01  3.17562655e-03  3.97380357e+07 
 2.65189418e+14  2.54992304e+33  2.23671000e+01  1.33884194e-01  6.46160000e+00  8.81159860e-02  4.79439164e-02  5.81153798e-01  3.19648976e-03  3.95042262e+07 
 2.65730794e+14  2.55572194e+33  2.23361000e+01  1.34001558e-01  6.46460000e+00  8.82784772e-02  4.80685920e-02  5.80358144e-01  3.21569439e-03  3.92943981e+07 
 2.66272169e+14  2.56136095e+33  2.23061000e+01  1.34115087e-01  6.46660000e+00  8.84118296e-02  4.81896951e-02  5.79801456e-01  3.23442142e-03  3.90926433e+07 
 2.66813545e+14  2.56699997e+33  2.22761000e+01  1.34228024e-01  6.46860000e+00  8.85449589e-02  4.83112800e-02  5.79244290e-01  3.25330298e-03  3.88931131e+07 
 2.67354921e+14  2.57263899e+33  2.22471000e+01  1.34340370e-01  6.47060000e+00  8.86778684e-02  4.84289928e-02  5.78686612e-01  3.27160480e-03  3.86957748e+07 
 2.67896296e+14  2.57827800e+33  2.22181000e+01  1.34452129e-01  6.47260000e+00  8.88105604e-02  4.85471557e-02  5.78128409e-01  3.29005262e-03  3.85005904e+07 
 2.68437672e+14  2.58391702e+33  2.21891000e+01  1.34563303e-01  6.47460000e+00  8.89430368e-02  4.86657698e-02  5.77569669e-01  3.30864739e-03  3.83075261e+07 
 2.68979048e+14  2.58955603e+33  2.21611000e+01  1.34673896e-01  6.47760000e+00  8.91020634e-02  4.87804334e-02  5.76772080e-01  3.32663961e-03  3.81165502e+07 
 2.69520423e+14  2.59519505e+33  2.21331000e+01  1.34783910e-01  6.47960000e+00  8.92341315e-02  4.88955184e-02  5.76212092e-01  3.34477049e-03  3.79276280e+07 
 2.70061799e+14  2.60083406e+33  2.21041000e+01  1.34893348e-01  6.48160000e+00  8.93659896e-02  4.90154606e-02  5.75651543e-01  3.36380133e-03  3.77407239e+07 
 2.70603175e+14  2.60647308e+33  2.20771000e+01  1.35002214e-01  6.48360000e+00  8.94976394e-02  4.91269561e-02  5.75090417e-01  3.38145135e-03  3.75558147e+07 
 2.71144550e+14  2.61211209e+33  2.20491000e+01  1.35110511e-01  6.48560000e+00  8.96290826e-02  4.92433111e-02  5.74528714e-01  3.40000310e-03  3.73728609e+07 
 2.71685926e+14  2.61775111e+33  2.20221000e+01  1.35218242e-01  6.48760000e+00  8.97603209e-02  4.93556091e-02  5.73966422e-01  3.41792110e-03  3.71918383e+07 
 2.72227302e+14  2.62339013e+33  2.19951000e+01  1.35325409e-01  6.48960000e+00  8.98913562e-02  4.94683020e-02  5.73403535e-01  3.43597179e-03  3.70127138e+07 
 2.72768677e+14  2.62902914e+33  2.19681000e+01  1.35432017e-01  6.49160000e+00  9.00221898e-02  4.95813912e-02  5.72840046e-01  3.45415603e-03  3.68354591e+07 
 2.73310053e+14  2.63466816e+33  2.19411000e+01  1.35538068e-01  6.49360000e+00  9.01528233e-02  4.96948779e-02  5.72275954e-01  3.47247469e-03  3.66600455e+07 
 2.73851429e+14  2.64030717e+33  2.19151000e+01  1.35643566e-01  6.49560000e+00  9.02832583e-02  4.98042173e-02  5.71711246e-01  3.49013235e-03  3.64864466e+07 
 2.74392804e+14  2.70500414e+33  2.16141000e+01  1.36866904e-01  6.51860000e+00  9.18008888e-02  5.10969477e-02  5.65162751e-01  3.70332624e-03  3.45425120e+07 
 2.74934180e+14  2.77453374e+33  2.12961000e+01  1.38223475e-01  6.54260000e+00  9.34562987e-02  5.25192018e-02  5.58226596e-01  3.94653930e-03  3.25368991e+07 
 2.75475556e+14  2.83551299e+33  2.10221000e+01  1.39450541e-01  6.56460000e+00  9.49684641e-02  5.37971125e-02  5.51883414e-01  4.17290420e-03  3.08522092e+07 
 2.76016931e+14  2.87020351e+33  2.08691000e+01  1.40162257e-01  6.57760000e+00  9.58542845e-02  5.45334006e-02  5.48151797e-01  4.30670167e-03  2.99279076e+07 
 2.76558307e+14  2.90489403e+33  2.07181000e+01  1.40882394e-01  6.58960000e+00  9.67200889e-02  5.52769674e-02  5.44666440e-01  4.44436754e-03  2.90298211e+07 
 2.77099683e+14  2.93958455e+33  2.05691000e+01  1.41610791e-01  6.60260000e+00  9.76209151e-02  5.60278194e-02  5.40936239e-01  4.58599118e-03  2.81576428e+07 
 2.77641058e+14  2.97427507e+33  2.04231000e+01  1.42347288e-01  6.61460000e+00  9.85010006e-02  5.67803835e-02  5.37457401e-01  4.73050121e-03  2.73110168e+07 
 2.78182434e+14  3.00896558e+33  2.02791000e+01  1.43091720e-01  6.62760000e+00  9.94158300e-02  5.75399576e-02  5.33735056e-01  4.87904893e-03  2.64895402e+07 
 2.78723810e+14  3.04365610e+33  2.01381000e+01  1.43843920e-01  6.63960000e+00  1.00309244e-01  5.83006893e-02  5.30268652e-01  5.03045972e-03  2.56927727e+07 
 2.79265185e+14  3.08031000e+33  1.99911000e+01  1.44647096e-01  6.65360000e+00  1.01297455e-01  5.91128122e-02  5.26283532e-01  5.19512786e-03  2.48770849e+07 
 2.79806561e+14  3.11720175e+33  1.98461000e+01  1.45464230e-01  6.66660000e+00  1.02268560e-01  5.99333702e-02  5.22556111e-01  5.36461140e-03  2.40824944e+07 
 2.80347937e+14  3.15409350e+33  1.97031000e+01  1.46289938e-01  6.67960000e+00  1.03246614e-01  6.07626318e-02  5.18840571e-01  5.53916303e-03  2.33137993e+07 
 2.80889312e+14  3.19098525e+33  1.95631000e+01  1.47124009e-01  6.69360000e+00  1.04259977e-01  6.15942170e-02  5.14884352e-01  5.71742112e-03  2.25703958e+07 
 2.81430688e+14  3.22787699e+33  1.94261000e+01  1.47966233e-01  6.70660000e+00  1.05251394e-01  6.24276266e-02  5.11195043e-01  5.89930764e-03  2.18516604e+07 
 2.81972064e+14  3.26476874e+33  1.92921000e+01  1.48816396e-01  6.72060000e+00  1.06277942e-01  6.32623276e-02  5.07265442e-01  6.08472778e-03  2.11569539e+07 
 2.82513439e+14  3.30289100e+33  1.91561000e+01  1.49703093e-01  6.73360000e+00  1.07303022e-01  6.41301923e-02  5.03595302e-01  6.28104291e-03  2.04635864e+07 
 2.83054815e+14  3.34209240e+33  1.90191000e+01  1.50623631e-01  6.74860000e+00  1.08411302e-01  6.50262972e-02  4.99421269e-01  6.48749815e-03  1.97756095e+07 
 2.83596191e+14  3.38129380e+33  1.88851000e+01  1.51552829e-01  6.76260000e+00  1.09497490e-01  6.59248392e-02  4.95522540e-01  6.69833479e-03  1.91122335e+07 
 2.84137566e+14  3.42049519e+33  1.87531000e+01  1.52490444e-01  6.77660000e+00  1.10590316e-01  6.68323369e-02  4.91643831e-01  6.91528348e-03  1.84727084e+07 
 2.84678942e+14  3.45969659e+33  1.86251000e+01  1.53436230e-01  6.79060000e+00  1.11689585e-01  6.77340358e-02  4.87785806e-01  7.13459576e-03  1.78562897e+07 
 2.85220318e+14  3.49889798e+33  1.84991000e+01  1.54389945e-01  6.80460000e+00  1.12795118e-01  6.86436585e-02  4.83949002e-01  7.35987868e-03  1.72622327e+07 
 2.85761693e+14  3.53850528e+33  1.83751000e+01  1.55361352e-01  6.81960000e+00  1.13943655e-01  6.95608302e-02  4.79871916e-01  7.59097767e-03  1.66839809e+07 
 2.86303069e+14  3.58012841e+33  1.82471000e+01  1.56390694e-01  6.83460000e+00  1.15134850e-01  7.05315028e-02  4.75809727e-01  7.84004648e-03  1.60991055e+07 
 2.86844445e+14  3.62175154e+33  1.81221000e+01  1.57428624e-01  6.84960000e+00  1.16332875e-01  7.15037653e-02  4.71772852e-01  8.09406307e-03  1.55367105e+07 
 2.87385820e+14  3.66337468e+33  1.80011000e+01  1.58474873e-01  6.86460000e+00  1.17537538e-01  7.24687966e-02  4.67761727e-01  8.35052246e-03  1.49959918e+07 
 2.87927196e+14  3.70499781e+33  1.78821000e+01  1.59529172e-01  6.87960000e+00  1.18748660e-01  7.34417318e-02  4.63776659e-01  8.61376202e-03  1.44761572e+07 
 2.88468572e+14  3.74662094e+33  1.77651000e+01  1.60591257e-01  6.89460000e+00  1.19966071e-01  7.44222130e-02  4.59817883e-01  8.88380789e-03  1.39764325e+07 
 2.89009947e+14  3.78824408e+33  1.76521000e+01  1.61660875e-01  6.90960000e+00  1.21189609e-01  7.53927687e-02  4.55885559e-01  9.15548418e-03  1.34960589e+07 
 2.89551323e+14  3.83188746e+33  1.75361000e+01  1.62790377e-01  6.92560000e+00  1.22487370e-01  7.64140311e-02  4.51718994e-01  9.44634374e-03  1.30122846e+07 
 2.90092699e+14  3.87604814e+33  1.74211000e+01  1.63941604e-01  6.94060000e+00  1.23770855e-01  7.74523793e-02  4.47848134e-01  9.74735242e-03  1.25425841e+07 
 2.90634074e+14  3.92020881e+33  1.73091000e+01  1.65100938e-01  6.95660000e+00  1.25091649e-01  7.84895745e-02  4.43742884e-01  1.00532232e-02  1.20920082e+07 
 2.91175450e+14  3.96436949e+33  1.72011000e+01  1.66268099e-01  6.97260000e+00  1.26418984e-01  7.95153829e-02  4.39667850e-01  1.03606142e-02  1.16597793e+07 
 2.91716826e+14  4.00853017e+33  1.70941000e+01  1.67442808e-01  6.98860000e+00  1.27752696e-01  8.05565209e-02  4.35623003e-01  1.06781967e-02  1.12451437e+07 
 2.92258201e+14  4.05269085e+33  1.69911000e+01  1.68624794e-01  7.00360000e+00  1.29061335e-01  8.15841888e-02  4.31875195e-01  1.09965343e-02  1.08473718e+07 
 2.92799577e+14  4.09796239e+33  1.68871000e+01  1.69843838e-01  7.01960000e+00  1.30428513e-01  8.26470932e-02  4.27898509e-01  1.13314437e-02  1.04563478e+07 
 2.93340953e+14  4.14478018e+33  1.67831000e+01  1.71112418e-01  7.03660000e+00  1.31863432e-01  8.37374164e-02  4.23697942e-01  1.16805040e-02  1.00689280e+07 
 2.93882328e+14  4.19159797e+33  1.66811000e+01  1.72388812e-01  7.05260000e+00  1.33273465e-01  8.48336312e-02  4.19798995e-01  1.20374638e-02  9.69798312e+06 
 2.94423704e+14  4.23841576e+33  1.65821000e+01  1.73672728e-01  7.06960000e+00  1.34721762e-01  8.59247741e-02  4.15665448e-01  1.23984842e-02  9.34278797e+06 
 2.94965080e+14  4.28523355e+33  1.64861000e+01  1.74963881e-01  7.08560000e+00  1.36144547e-01  8.70096336e-02  4.11833668e-01  1.27630390e-02  9.00264474e+06 
 2.95506455e+14  4.33205134e+33  1.63921000e+01  1.76261989e-01  7.10260000e+00  1.37605580e-01  8.80977141e-02  4.07765901e-01  1.31345663e-02  8.67688343e+06 
 2.96047831e+14  4.37896107e+33  1.63011000e+01  1.77569347e-01  7.11860000e+00  1.39042316e-01  8.91775653e-02  4.04000822e-01  1.35087335e-02  8.36426114e+06 
 2.96589207e+14  4.42855934e+33  1.62061000e+01  1.78958945e-01  7.13560000e+00  1.40570600e-01  9.03315911e-02  4.00033019e-01  1.39152953e-02  8.04796965e+06 
