# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80316195e+33  1.76341000e+01  1.60169408e-01  6.92360000e+00  1.10968374e-01  8.21576778e-02  5.10709516e-01  1.13742767e-02  1.74727320e+07 
 2.30621900e+14  2.82074804e+33  1.75801000e+01  1.60822356e-01  6.93460000e+00  1.11657305e-01  8.27519152e-02  5.08737477e-01  1.15687240e-02  1.71485908e+07 
 2.31243800e+14  2.83833413e+33  1.75281000e+01  1.61473191e-01  6.94660000e+00  1.12381455e-01  8.33324233e-02  5.06483950e-01  1.17602395e-02  1.68328097e+07 
 2.31865700e+14  2.85592022e+33  1.74761000e+01  1.62121909e-01  6.95760000e+00  1.13072893e-01  8.39178971e-02  5.04494183e-01  1.19553475e-02  1.65251211e+07 
 2.32487599e+14  2.87350630e+33  1.74251000e+01  1.62768505e-01  6.96760000e+00  1.13731285e-01  8.44986911e-02  5.02769306e-01  1.21506339e-02  1.62252666e+07 
 2.33109499e+14  2.89109239e+33  1.73751000e+01  1.63412977e-01  6.97860000e+00  1.14424967e-01  8.50745730e-02  5.00762553e-01  1.23459715e-02  1.59329982e+07 
 2.33731399e+14  2.90867848e+33  1.73261000e+01  1.64055321e-01  6.98960000e+00  1.15119808e-01  8.56453099e-02  4.98747106e-01  1.25412296e-02  1.56480769e+07 
 2.34353299e+14  2.92626456e+33  1.72781000e+01  1.64695536e-01  7.00060000e+00  1.15815795e-01  8.62106682e-02  4.96722964e-01  1.27362747e-02  1.53702725e+07 
 2.34975199e+14  2.94385065e+33  1.72311000e+01  1.65333619e-01  7.01060000e+00  1.16478271e-01  8.67704138e-02  4.94965120e-01  1.29309702e-02  1.50993637e+07 
 2.35597099e+14  2.96143674e+33  1.71841000e+01  1.65969567e-01  7.02160000e+00  1.17176416e-01  8.73344775e-02  4.92923949e-01  1.31289966e-02  1.48351370e+07 
 2.36218999e+14  2.97902283e+33  1.71391000e+01  1.66603381e-01  7.03160000e+00  1.17840823e-01  8.78823868e-02  4.91149749e-01  1.33226395e-02  1.45773866e+07 
 2.36840899e+14  2.99678853e+33  1.70931000e+01  1.67241512e-01  7.04160000e+00  1.18509365e-01  8.84455810e-02  4.89377500e-01  1.35236267e-02  1.43233728e+07 
 2.37462798e+14  3.01482979e+33  1.70481000e+01  1.67887446e-01  7.05260000e+00  1.19218874e-01  8.90039938e-02  4.87336234e-01  1.37242958e-02  1.40717223e+07 
 2.38084698e+14  3.03287105e+33  1.70031000e+01  1.68531299e-01  7.06260000e+00  1.19894378e-01  8.95665458e-02  4.85562984e-01  1.39282769e-02  1.38262203e+07 
 2.38706598e+14  3.05091230e+33  1.69601000e+01  1.69173068e-01  7.07260000e+00  1.20570822e-01  9.01120203e-02  4.83781758e-01  1.41272970e-02  1.35866808e+07 
