# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85076882e+33  1.82561000e+01  1.50177780e-01  6.53060000e+00  1.02163218e-01  7.15593713e-02  5.37478878e-01  8.18683988e-03  2.06393639e+07 
 2.30312538e+14  2.86546920e+33  1.81931000e+01  1.50776293e-01  6.54260000e+00  1.02821913e-01  7.21336855e-02  5.35174130e-01  8.34222101e-03  2.02636787e+07 
 2.30625076e+14  2.88016958e+33  1.81321000e+01  1.51374858e-01  6.55360000e+00  1.03450016e-01  7.26986436e-02  5.33132208e-01  8.49656270e-03  1.98968091e+07 
 2.30937614e+14  2.89486996e+33  1.80711000e+01  1.51973454e-01  6.56460000e+00  1.04079699e-01  7.32700031e-02  5.31089968e-01  8.65443435e-03  1.95385058e+07 
 2.31250153e+14  2.90979356e+33  1.80111000e+01  1.52581171e-01  6.57560000e+00  1.04715111e-01  7.38408710e-02  5.29060621e-01  8.81368892e-03  1.91832669e+07 
 2.31562691e+14  2.92482007e+33  1.79511000e+01  1.53193141e-01  6.58660000e+00  1.05354042e-01  7.44187227e-02  5.27037210e-01  8.97665759e-03  1.88339654e+07 
 2.31875229e+14  2.93984657e+33  1.78931000e+01  1.53805158e-01  6.59860000e+00  1.06027429e-01  7.49863085e-02  5.24747515e-01  9.13822406e-03  1.84928408e+07 
 2.32187767e+14  2.95487307e+33  1.78351000e+01  1.54417204e-01  6.60960000e+00  1.06669675e-01  7.55601029e-02  5.22723115e-01  9.30336608e-03  1.81596639e+07 
 2.32500305e+14  2.96989957e+33  1.77781000e+01  1.55029264e-01  6.62060000e+00  1.07313509e-01  7.61316125e-02  5.20698385e-01  9.46950457e-03  1.78342123e+07 
 2.32812843e+14  2.98509560e+33  1.77211000e+01  1.55648225e-01  6.63160000e+00  1.07962100e-01  7.67102715e-02  5.18683539e-01  9.63946263e-03  1.75127251e+07 
 2.33125382e+14  3.00104878e+33  1.76631000e+01  1.56298136e-01  6.64360000e+00  1.08659821e-01  7.73084070e-02  5.16446997e-01  9.81679128e-03  1.71831817e+07 
 2.33437920e+14  3.01700197e+33  1.76051000e+01  1.56948202e-01  6.65560000e+00  1.09359472e-01  7.79131918e-02  5.14209817e-01  9.99811108e-03  1.68615344e+07 
